generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.77	0	4	0.420	0.0	1.0
1	2.38	0.91	0	4	0.300	0.0	1.0
2	2.52	0.94	0	4	0.180	0.0	0.5
3	2.72	0.87	0	4	0.220	0.0	1.0
4	2.88	1.11	0	4	0.190	0.0	1.0
5	3.08	1.09	0	4	0.240	0.0	0.5
6	3.22	1.03	1	4	0.180	0.0	1.0
7	3.02	1.16	0	4	0.160	0.0	0.5
8	3.00	1.08	0	4	0.180	0.0	1.0
9	3.14	1.11	0	4	0.210	0.0	1.0
10	3.06	1.10	0	4	0.210	0.0	1.0
11	3.08	1.09	0	4	0.190	0.0	0.5
12	3.20	1.06	0	4	0.170	0.0	1.0
13	3.00	1.30	0	4	0.120	0.0	0.5
14	3.02	1.12	0	4	0.130	0.0	0.5
15	3.18	1.03	0	4	0.100	0.0	1.0
16	2.94	1.14	0	4	0.090	0.0	0.5
17	2.78	1.01	0	4	0.170	0.0	1.0
18	2.92	0.98	0	4	0.170	0.0	1.0
19	2.90	1.14	0	4	0.190	0.0	1.0
20	3.16	0.90	1	4	0.190	0.0	1.5
21	3.16	1.05	0	4	0.110	0.0	1.0
22	3.08	1.20	0	4	0.130	0.0	1.0
23	2.98	1.21	0	4	0.150	0.0	0.5
24	3.14	1.10	0	4	0.090	0.0	0.5
25	2.92	1.21	0	4	0.140	0.0	1.0
26	3.24	0.91	1	4	0.170	0.0	0.5
27	3.10	1.20	0	4	0.130	0.0	0.5
28	2.96	1.13	0	4	0.150	0.0	1.0
29	2.98	1.12	0	4	0.150	0.0	1.0
30	2.76	1.32	0	4	0.120	0.0	0.5
31	3.04	1.15	0	4	0.150	0.0	0.5
32	3.12	0.95	1	4	0.160	0.0	1.0
33	3.22	0.94	1	4	0.140	0.0	0.5
34	2.82	1.13	0	4	0.130	0.0	0.5
35	2.96	0.92	1	4	0.200	0.0	0.5
36	3.12	0.95	1	4	0.120	0.0	0.5
37	3.20	0.85	1	4	0.140	0.0	0.5
38	2.96	1.06	0	4	0.120	0.0	0.5
39	3.22	0.97	0	4	0.150	0.0	0.5
40	2.98	1.05	0	4	0.100	0.0	0.5
41	3.18	0.91	1	4	0.180	0.0	1.0
42	3.24	1.14	0	4	0.150	0.0	0.5
43	3.10	1.06	0	4	0.100	0.0	0.5
44	3.20	0.80	1	4	0.120	0.0	1.0
45	3.40	0.92	0	4	0.100	0.0	1.0
46	3.38	0.98	0	4	0.170	0.0	1.0
47	3.06	1.08	0	4	0.190	0.0	1.5
48	2.86	1.02	0	4	0.140	0.0	1.0
49	3.04	0.96	1	4	0.090	0.0	0.5
50	3.06	1.10	0	4	0.160	0.0	1.0
