generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.66	0	3	0.430	0.0	1.0
1	2.52	0.70	1	4	0.320	0.0	1.0
2	2.60	0.87	0	4	0.210	0.0	0.5
3	2.74	0.87	0	4	0.250	0.0	0.5
4	2.80	1.08	0	4	0.230	0.0	0.5
5	2.86	1.10	0	4	0.320	0.0	0.5
6	2.96	1.25	0	4	0.280	0.0	0.5
7	2.82	1.03	1	4	0.200	0.0	0.5
8	2.88	1.11	0	4	0.170	0.0	0.5
9	2.90	1.08	0	4	0.130	0.0	0.5
10	2.98	1.01	1	4	0.150	0.0	0.5
11	3.04	0.87	2	4	0.110	0.0	0.5
12	2.90	0.98	1	4	0.110	0.0	1.0
13	2.88	1.03	0	4	0.180	0.0	1.5
14	3.08	0.96	1	4	0.090	0.0	0.5
15	2.98	0.97	1	4	0.120	0.0	1.0
16	3.26	0.93	1	4	0.170	0.0	1.0
17	2.92	1.06	1	4	0.160	0.0	0.5
18	2.98	1.01	1	4	0.200	0.0	0.5
19	2.96	0.92	1	4	0.130	0.0	0.5
20	2.94	0.97	1	4	0.160	0.0	1.0
21	2.98	0.97	1	4	0.110	0.0	1.0
22	3.16	0.86	1	4	0.070	0.0	0.5
23	3.06	0.90	1	4	0.140	0.0	1.0
24	2.92	1.07	0	4	0.160	0.0	0.5
25	3.06	0.83	1	4	0.110	0.0	1.0
26	3.06	0.83	1	4	0.150	0.0	1.0
27	3.28	0.85	1	4	0.080	0.0	0.5
28	2.92	1.16	0	4	0.130	0.0	1.5
29	2.92	0.98	1	4	0.160	0.0	1.0
30	2.78	1.15	0	4	0.230	0.0	1.0
31	3.04	0.94	0	4	0.110	0.0	1.0
32	3.14	0.92	1	4	0.060	0.0	0.5
33	3.02	0.84	1	4	0.130	0.0	0.5
34	3.16	0.81	1	4	0.080	0.0	0.5
35	3.00	1.10	0	4	0.100	0.0	0.5
36	2.82	1.09	1	4	0.200	0.0	0.5
37	3.16	0.86	1	4	0.080	0.0	0.5
38	2.98	1.09	0	4	0.140	0.0	0.5
39	3.02	0.91	1	4	0.150	0.0	1.0
40	3.00	0.98	1	4	0.140	0.0	0.5
41	2.90	0.94	1	4	0.190	0.0	0.5
42	3.00	0.87	1	4	0.100	0.0	0.5
43	3.18	0.77	2	4	0.140	0.0	1.0
44	2.98	0.97	1	4	0.150	0.0	0.5
45	3.10	0.85	1	4	0.120	0.0	0.5
46	3.10	1.00	1	4	0.110	0.0	1.5
47	3.04	0.94	1	4	0.120	0.0	1.0
48	3.02	0.91	1	4	0.210	0.0	1.5
49	2.98	0.99	1	4	0.190	0.0	1.5
50	3.02	0.86	1	4	0.120	0.0	0.5
