generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.75	1	4	0.330	0.0	0.5
1	2.46	0.83	1	4	0.290	0.0	0.5
2	2.50	1.15	0	4	0.250	0.0	0.5
3	2.80	1.00	0	4	0.240	0.0	1.0
4	2.70	1.22	0	4	0.240	0.0	1.0
5	3.08	1.06	0	4	0.250	0.0	1.5
6	2.94	1.07	1	4	0.170	0.0	0.5
7	3.00	1.13	1	4	0.190	0.0	0.5
8	3.26	1.11	0	4	0.120	0.0	1.0
9	2.90	1.04	0	4	0.160	0.0	0.5
10	3.06	0.97	0	4	0.140	0.0	0.5
11	2.58	1.22	0	4	0.200	0.0	0.5
12	2.68	1.16	0	4	0.130	0.0	1.0
13	3.12	0.89	1	4	0.150	0.0	0.5
14	3.14	0.92	1	4	0.100	0.0	0.5
15	3.02	1.16	0	4	0.160	0.0	1.0
16	2.96	1.11	0	4	0.130	0.0	0.5
17	2.62	1.06	0	4	0.150	0.0	1.5
18	2.88	1.03	0	4	0.140	0.0	0.5
19	2.98	1.03	0	4	0.150	0.0	1.0
20	2.88	1.01	1	4	0.210	0.0	0.5
21	2.92	1.18	0	4	0.110	0.0	0.5
22	2.88	1.01	1	4	0.180	0.0	0.5
23	2.72	1.25	0	4	0.100	0.0	1.0
24	2.78	1.32	0	4	0.160	0.0	0.5
25	2.84	1.07	0	4	0.110	0.0	1.0
26	2.74	1.16	0	4	0.140	0.0	0.5
27	2.80	1.17	0	4	0.120	0.0	0.5
28	2.66	1.21	0	4	0.180	0.0	0.5
29	2.82	1.24	0	4	0.110	0.0	0.5
30	2.74	1.21	0	4	0.140	0.0	0.5
31	2.74	1.20	0	4	0.170	0.0	0.5
32	2.92	1.18	0	4	0.070	0.0	0.5
33	2.82	1.28	0	4	0.180	0.0	1.0
34	2.74	1.05	0	4	0.150	0.0	1.0
35	2.90	1.02	0	4	0.130	0.0	1.0
36	2.72	1.25	0	4	0.190	0.0	1.0
37	2.94	1.10	0	4	0.180	0.0	1.0
38	3.18	0.97	1	4	0.160	0.0	0.5
39	2.92	1.23	0	4	0.180	0.0	0.5
40	2.72	1.20	0	4	0.170	0.0	1.0
41	3.14	1.02	0	4	0.180	0.0	1.0
42	2.68	1.19	0	4	0.120	0.0	0.5
43	2.96	1.02	1	4	0.160	0.0	1.0
44	2.72	1.30	0	4	0.120	0.0	1.0
45	2.96	1.04	0	4	0.110	0.0	0.5
46	3.08	1.02	0	4	0.090	0.0	0.5
47	2.96	0.96	0	4	0.190	0.0	1.0
48	2.82	1.18	0	4	0.140	0.0	1.0
49	2.68	1.05	0	4	0.130	0.0	1.0
50	2.70	1.06	0	4	0.130	0.0	0.5
