generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.66	1.31	0	4	0.400	0.0	1.5
1	2.48	1.37	0	4	0.260	0.0	0.5
2	2.60	1.40	0	4	0.270	0.0	1.5
3	2.80	1.26	0	4	0.320	0.0	1.0
4	3.02	1.14	0	4	0.190	0.0	0.5
5	3.48	0.96	0	4	0.230	0.0	0.5
6	3.16	1.17	0	4	0.100	0.0	1.0
7	3.42	0.85	1	4	0.120	0.0	1.0
8	3.16	1.08	0	4	0.090	0.0	0.5
9	3.44	0.94	0	4	0.060	0.0	0.5
10	3.26	1.05	0	4	0.160	0.0	1.5
11	3.32	1.17	0	4	0.120	0.0	0.5
12	3.20	1.34	0	4	0.080	0.0	0.5
13	3.62	0.87	0	4	0.060	0.0	0.5
14	3.32	0.97	0	4	0.140	0.0	0.5
15	3.44	1.00	0	4	0.150	0.0	0.5
16	3.38	1.04	0	4	0.150	0.0	0.5
17	3.40	1.02	0	4	0.100	0.0	0.5
18	3.50	0.90	0	4	0.160	0.0	0.5
19	3.24	1.12	0	4	0.160	0.0	1.0
20	3.50	0.81	0	4	0.110	0.0	0.5
21	3.34	1.19	0	4	0.120	0.0	0.5
22	3.46	0.98	0	4	0.080	0.0	0.5
23	3.46	0.92	0	4	0.140	0.0	0.5
24	3.44	0.98	0	4	0.140	0.0	0.5
25	3.44	1.06	0	4	0.100	0.0	0.5
26	3.44	1.08	0	4	0.220	0.0	1.0
27	3.42	1.02	0	4	0.080	0.0	0.5
28	3.54	0.81	0	4	0.120	0.0	1.0
29	3.42	1.00	0	4	0.140	0.0	0.5
30	3.30	1.15	0	4	0.100	0.0	0.5
31	3.44	0.88	0	4	0.130	0.0	1.0
32	3.50	0.70	1	4	0.150	0.0	1.0
33	3.20	1.04	1	4	0.060	0.0	0.5
34	3.20	1.11	0	4	0.100	0.0	0.5
35	3.40	1.08	0	4	0.160	0.0	1.0
36	3.22	1.14	0	4	0.120	0.0	0.5
37	3.24	1.11	0	4	0.120	0.0	1.0
38	3.24	1.21	0	4	0.070	0.0	0.5
39	3.20	1.34	0	4	0.110	0.0	0.5
40	3.44	1.04	0	4	0.100	0.0	0.5
41	3.54	0.83	0	4	0.110	0.0	0.5
42	3.42	1.08	0	4	0.130	0.0	1.0
43	3.58	0.75	0	4	0.100	0.0	0.5
44	3.40	1.20	0	4	0.070	0.0	0.5
45	3.32	1.09	0	4	0.110	0.0	0.5
46	3.46	1.02	0	4	0.150	0.0	0.5
47	3.32	1.17	0	4	0.150	0.0	1.0
48	3.52	0.92	0	4	0.110	0.0	0.5
49	3.38	1.11	0	4	0.150	0.0	0.5
50	3.38	1.00	0	4	0.090	0.0	1.0
