generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	1.00	0	3	0.450	0.0	1.0
1	2.34	0.89	0	4	0.260	0.0	0.5
2	2.30	1.02	0	4	0.180	0.0	0.5
3	2.44	1.04	0	4	0.270	0.0	1.0
4	2.60	1.04	0	4	0.240	0.0	1.0
5	2.46	1.22	0	4	0.240	0.0	0.5
6	2.52	1.25	0	4	0.290	0.0	0.5
7	2.68	1.17	0	4	0.260	0.0	0.5
8	2.80	1.20	0	4	0.220	0.0	0.5
9	2.80	1.15	0	4	0.180	0.0	0.5
10	2.92	1.25	0	4	0.150	0.0	1.0
11	3.04	1.08	1	4	0.170	0.0	1.0
12	2.84	1.25	0	4	0.220	0.0	1.5
13	2.78	1.24	0	4	0.150	0.0	0.5
14	2.90	1.12	0	4	0.170	0.0	1.0
15	2.74	1.18	1	4	0.140	0.0	0.5
16	2.76	1.12	0	4	0.140	0.0	0.5
17	2.68	1.17	0	4	0.140	0.0	1.0
18	2.48	1.17	1	4	0.150	0.0	0.5
19	2.72	1.17	0	4	0.140	0.0	1.0
20	2.68	1.14	0	4	0.100	0.0	0.5
21	2.94	1.07	1	4	0.220	0.0	1.0
22	2.66	1.05	0	4	0.190	0.0	1.0
23	2.80	1.13	1	4	0.090	0.0	0.5
24	2.74	1.35	0	4	0.130	0.0	0.5
25	2.98	1.14	0	4	0.130	0.0	0.5
26	2.88	1.01	1	4	0.110	0.0	1.0
27	2.92	1.00	1	4	0.140	0.0	1.0
28	3.04	1.04	1	4	0.120	0.0	0.5
29	3.00	0.98	1	4	0.150	0.0	0.5
30	3.18	0.89	1	4	0.120	0.0	0.5
31	2.96	0.94	1	4	0.130	0.0	1.0
32	2.94	1.05	1	4	0.110	0.0	0.5
33	3.06	0.86	1	4	0.200	0.0	1.0
34	2.90	1.04	0	4	0.160	0.0	0.5
35	2.98	1.07	1	4	0.130	0.0	1.0
36	2.76	1.09	0	4	0.140	0.0	0.5
37	2.66	1.07	0	4	0.180	0.0	1.5
38	2.98	0.93	1	4	0.180	0.0	1.0
39	3.22	0.88	1	4	0.090	0.0	0.5
40	3.00	0.89	1	4	0.130	0.0	0.5
41	3.02	0.97	1	4	0.140	0.0	0.5
42	2.94	1.14	0	4	0.200	0.0	1.0
43	2.68	1.16	0	4	0.140	0.0	0.5
44	2.72	1.10	1	4	0.140	0.0	0.5
45	2.84	1.08	1	4	0.100	0.0	0.5
46	2.90	1.12	0	4	0.200	0.0	1.0
47	3.06	1.10	0	4	0.140	0.0	0.5
48	2.80	1.17	0	4	0.140	0.0	1.0
49	3.10	1.00	0	4	0.170	0.0	0.5
50	2.88	1.07	0	4	0.070	0.0	0.5
