generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.89	0	4	0.370	0.0	0.5
1	2.56	0.94	0	4	0.260	0.0	0.5
2	2.92	1.02	0	4	0.260	0.0	0.5
3	2.98	1.17	0	4	0.230	0.0	0.5
4	3.06	1.08	0	4	0.170	0.0	0.5
5	3.04	1.23	0	4	0.140	0.0	1.0
6	3.18	1.09	0	4	0.200	0.0	1.0
7	2.90	1.04	0	4	0.150	0.0	1.0
8	3.12	1.05	0	4	0.190	0.0	1.0
9	3.18	1.13	0	4	0.110	0.0	0.5
10	2.90	1.10	0	4	0.120	0.0	1.0
11	2.96	1.15	0	4	0.130	0.0	0.5
12	3.18	0.99	1	4	0.100	0.0	1.0
13	2.82	1.32	0	4	0.160	0.0	0.5
14	2.56	1.24	0	4	0.130	0.0	1.0
15	2.70	1.28	0	4	0.150	0.0	1.5
16	2.78	1.20	0	4	0.180	0.0	1.0
17	2.96	1.13	0	4	0.120	0.0	0.5
18	2.98	1.14	0	4	0.140	0.0	1.0
19	2.96	1.08	0	4	0.150	0.0	1.0
20	3.14	1.17	0	4	0.170	0.0	1.5
21	2.72	0.98	0	4	0.160	0.0	1.0
22	2.82	1.14	0	4	0.140	0.0	1.0
23	3.18	0.99	0	4	0.170	0.0	1.0
24	3.08	1.13	0	4	0.170	0.0	1.5
25	2.82	1.16	0	4	0.140	0.0	0.5
26	2.90	1.27	0	4	0.190	0.0	0.5
27	2.80	1.26	0	4	0.180	0.0	1.0
28	3.06	1.05	1	4	0.160	0.0	1.0
29	3.08	1.09	0	4	0.150	0.0	0.5
30	2.74	1.16	0	4	0.170	0.0	1.0
31	2.84	1.29	0	4	0.150	0.0	1.5
32	3.02	1.19	0	4	0.180	0.0	1.0
33	2.92	1.18	0	4	0.120	0.0	1.0
34	2.86	1.15	0	4	0.120	0.0	0.5
35	2.92	1.18	0	4	0.120	0.0	1.0
36	2.74	1.21	0	4	0.150	0.0	1.0
37	3.06	1.07	1	4	0.160	0.0	1.5
38	2.82	0.97	1	4	0.130	0.0	0.5
39	2.96	1.00	1	4	0.150	0.0	1.0
40	2.90	1.27	0	4	0.140	0.0	1.0
41	3.06	1.14	0	4	0.150	0.0	0.5
42	2.90	1.24	0	4	0.130	0.0	1.0
43	3.14	1.00	1	4	0.120	0.0	1.0
44	3.14	1.00	1	4	0.060	0.0	0.5
45	3.18	1.03	1	4	0.130	0.0	1.0
46	3.12	1.09	0	4	0.070	0.0	0.5
47	2.98	1.09	0	4	0.160	0.0	0.5
48	3.14	1.00	1	4	0.140	0.0	0.5
49	3.20	1.17	0	4	0.130	0.0	0.5
50	3.22	0.83	1	4	0.160	0.0	1.0
