generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	1.27	0	4	0.430	0.0	1.0
1	2.70	1.15	0	4	0.320	0.0	1.5
2	2.66	1.45	0	4	0.300	0.0	0.5
3	2.60	1.36	0	4	0.260	0.0	1.0
4	2.86	1.23	0	4	0.190	0.0	0.5
5	2.74	1.28	0	4	0.220	0.0	1.0
6	2.74	1.48	0	4	0.130	0.0	0.5
7	3.10	1.39	0	4	0.180	0.0	1.5
8	3.10	1.30	0	4	0.110	0.0	0.5
9	3.24	1.09	0	4	0.190	0.0	0.5
10	3.22	1.04	0	4	0.090	0.0	0.5
11	3.08	1.25	0	4	0.150	0.0	1.0
12	3.16	1.30	0	4	0.120	0.0	1.0
13	3.08	1.31	0	4	0.140	0.0	0.5
14	3.40	1.02	0	4	0.140	0.0	1.0
15	3.04	1.40	0	4	0.130	0.0	0.5
16	3.38	1.04	0	4	0.120	0.0	0.5
17	3.12	1.29	0	4	0.090	0.0	0.5
18	3.20	1.18	0	4	0.120	0.0	1.0
19	3.12	1.21	0	4	0.130	0.0	0.5
20	3.20	1.08	0	4	0.110	0.0	1.0
21	3.16	1.38	0	4	0.140	0.0	0.5
22	3.14	1.18	0	4	0.200	0.0	1.0
23	3.02	1.21	0	4	0.190	0.0	0.5
24	2.60	1.46	0	4	0.130	0.0	0.5
25	3.16	1.12	0	4	0.130	0.0	0.5
26	3.18	1.29	0	4	0.140	0.0	0.5
27	2.98	1.27	0	4	0.130	0.0	1.0
28	2.90	1.37	0	4	0.150	0.0	1.0
29	3.20	1.17	0	4	0.130	0.0	0.5
30	3.04	1.28	0	4	0.180	0.0	0.5
31	3.04	1.20	0	4	0.160	0.0	1.0
32	3.08	1.31	0	4	0.160	0.0	0.5
33	3.24	1.21	0	4	0.150	0.0	1.0
34	2.80	1.39	0	4	0.160	0.0	0.5
35	3.22	1.10	0	4	0.160	0.0	1.0
36	2.98	1.27	0	4	0.120	0.0	0.5
37	3.12	1.23	0	4	0.140	0.0	1.0
38	2.94	1.49	0	4	0.200	0.0	1.0
39	3.20	1.17	0	4	0.110	0.0	0.5
40	3.24	1.21	0	4	0.130	0.0	0.5
41	3.08	1.25	0	4	0.120	0.0	0.5
42	2.74	1.48	0	4	0.190	0.0	0.5
43	3.20	1.08	0	4	0.130	0.0	0.5
44	3.18	1.24	0	4	0.160	0.0	0.5
45	3.34	1.03	0	4	0.130	0.0	1.0
46	3.08	1.21	0	4	0.150	0.0	0.5
47	3.24	1.01	0	4	0.110	0.0	1.0
48	3.24	1.11	0	4	0.130	0.0	1.0
49	3.40	0.89	0	4	0.100	0.0	0.5
50	3.08	1.18	0	4	0.110	0.0	0.5
