generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.89	1	4	0.380	0.0	0.5
1	2.58	0.98	0	4	0.330	0.0	1.0
2	2.74	1.16	1	4	0.360	0.0	1.0
3	3.22	1.14	1	4	0.420	0.0	1.0
4	3.16	1.01	1	4	0.290	0.0	0.5
5	3.20	1.00	1	4	0.230	0.0	0.5
6	2.86	1.33	0	4	0.200	0.0	0.5
7	3.00	1.10	0	4	0.160	0.0	0.5
8	2.94	1.10	1	4	0.130	0.0	0.5
9	3.06	1.03	1	4	0.150	0.0	1.0
10	3.08	1.02	1	4	0.100	0.0	1.0
11	3.00	0.92	1	4	0.120	0.0	0.5
12	2.68	1.14	1	4	0.160	0.0	1.5
13	2.72	1.08	0	4	0.120	0.0	1.0
14	3.12	0.91	1	4	0.110	0.0	0.5
15	2.90	1.14	0	4	0.150	0.0	1.0
16	3.16	0.99	1	4	0.140	0.0	0.5
17	2.92	1.02	0	4	0.200	0.0	1.0
18	3.16	1.01	1	4	0.150	0.0	1.5
19	3.06	0.97	1	4	0.150	0.0	0.5
20	3.16	0.92	1	4	0.120	0.0	1.5
21	2.88	1.19	1	4	0.210	0.0	0.5
22	3.00	1.02	1	4	0.130	0.0	0.5
23	3.18	1.03	1	4	0.090	0.0	0.5
24	3.00	1.10	1	4	0.110	0.0	1.0
25	3.00	1.04	1	4	0.130	0.0	1.0
26	2.80	1.10	1	4	0.150	0.0	1.5
27	3.10	1.00	1	4	0.070	0.0	0.5
28	3.20	0.94	1	4	0.090	0.0	1.0
29	3.08	1.02	1	4	0.160	0.0	1.0
30	2.92	1.25	0	4	0.180	0.0	0.5
31	3.04	1.23	0	4	0.180	0.0	0.5
32	2.92	1.15	0	4	0.150	0.0	1.5
33	2.86	1.06	1	4	0.110	0.0	0.5
34	2.84	1.08	0	4	0.120	0.0	0.5
35	3.28	0.78	1	4	0.170	0.0	1.0
36	3.10	1.02	1	4	0.120	0.0	0.5
37	2.90	1.08	0	4	0.180	0.0	1.0
38	2.96	1.02	1	4	0.130	0.0	0.5
39	2.96	1.08	1	4	0.100	0.0	0.5
40	3.00	1.08	0	4	0.150	0.0	1.0
41	3.00	1.06	1	4	0.130	0.0	0.5
42	3.10	1.10	1	4	0.170	0.0	0.5
43	3.20	0.98	1	4	0.110	0.0	0.5
44	2.80	1.08	1	4	0.150	0.0	1.0
45	3.08	1.00	1	4	0.130	0.0	1.0
46	3.20	0.94	1	4	0.100	0.0	0.5
47	3.32	0.95	1	4	0.110	0.0	1.0
48	3.02	1.01	1	4	0.110	0.0	1.5
49	3.06	0.93	1	4	0.110	0.0	1.5
50	2.90	1.00	1	4	0.070	0.0	0.5
