generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.85	1	4	0.400	0.0	1.0
1	2.46	0.85	0	4	0.340	0.0	1.0
2	2.56	0.94	0	4	0.340	0.0	1.0
3	2.54	0.96	0	4	0.260	0.0	1.0
4	2.72	1.00	1	4	0.270	0.0	1.0
5	2.84	1.17	0	4	0.300	0.0	1.0
6	2.96	1.04	1	4	0.230	0.0	0.5
7	2.68	1.26	1	4	0.230	0.0	0.5
8	2.90	1.30	0	4	0.190	0.0	0.5
9	2.70	1.36	0	4	0.200	0.0	0.5
10	2.74	1.25	0	4	0.190	0.0	0.5
11	2.50	1.30	0	4	0.110	0.0	0.5
12	2.92	1.13	0	4	0.210	0.0	1.0
13	2.58	1.08	1	4	0.170	0.0	0.5
14	2.74	1.23	0	4	0.220	0.0	0.5
15	2.94	1.19	0	4	0.130	0.0	0.5
16	2.64	1.23	0	4	0.090	0.0	0.5
17	2.94	1.05	0	4	0.200	0.0	0.5
18	2.92	1.07	0	4	0.150	0.0	0.5
19	2.94	0.97	0	4	0.180	0.0	0.5
20	2.74	1.16	0	4	0.130	0.0	0.5
21	2.74	1.23	0	4	0.150	0.0	1.0
22	2.98	1.03	0	4	0.070	0.0	0.5
23	2.84	1.19	0	4	0.160	0.0	0.5
24	2.60	1.20	0	4	0.200	0.0	1.0
25	2.74	1.05	1	4	0.190	0.0	0.5
26	2.64	1.25	0	4	0.100	0.0	0.5
27	2.82	1.19	1	4	0.140	0.0	0.5
28	2.80	1.15	0	4	0.130	0.0	0.5
29	2.48	1.24	0	4	0.120	0.0	0.5
30	2.72	1.15	0	4	0.130	0.0	0.5
31	2.58	1.15	0	4	0.150	0.0	0.5
32	2.66	1.26	0	4	0.120	0.0	0.5
33	2.80	1.06	1	4	0.130	0.0	0.5
34	2.84	1.14	0	4	0.130	0.0	1.0
35	2.64	1.25	0	4	0.190	0.0	1.0
36	2.98	1.16	0	4	0.130	0.0	0.5
37	2.80	1.17	0	4	0.200	0.0	1.5
38	3.02	1.07	1	4	0.160	0.0	1.0
39	2.64	1.40	0	4	0.170	0.0	0.5
40	2.88	1.09	0	4	0.190	0.0	0.5
41	2.60	1.20	0	4	0.180	0.0	0.5
42	2.66	1.18	0	4	0.190	0.0	1.0
43	2.58	1.18	0	4	0.130	0.0	0.5
44	2.50	1.27	0	4	0.160	0.0	0.5
45	2.44	1.33	0	4	0.240	0.0	1.0
46	2.64	1.18	0	4	0.160	0.0	0.5
47	2.80	1.11	1	4	0.140	0.0	0.5
48	2.50	1.27	0	4	0.160	0.0	0.5
49	2.56	1.28	0	4	0.130	0.0	0.5
50	2.62	1.20	0	4	0.080	0.0	0.5
