generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.77	1	4	0.370	0.0	0.5
1	2.26	0.87	0	4	0.230	0.0	1.0
2	2.48	0.73	1	4	0.150	0.0	0.5
3	2.58	0.78	1	4	0.120	0.0	0.5
4	2.72	0.80	0	4	0.090	0.0	0.5
5	2.80	0.75	1	4	0.150	0.0	1.5
6	2.80	0.85	1	4	0.160	0.0	1.0
7	2.78	0.94	0	4	0.080	0.0	0.5
8	2.96	0.89	1	4	0.210	0.0	1.5
9	3.08	0.84	1	4	0.140	0.0	0.5
10	3.30	0.83	1	4	0.150	0.0	0.5
11	3.22	0.86	1	4	0.160	0.0	1.0
12	3.14	0.89	1	4	0.170	0.0	1.0
13	3.24	0.95	0	4	0.110	0.0	1.0
14	3.36	0.77	1	4	0.090	0.0	1.0
15	3.26	0.84	1	4	0.140	0.0	1.0
16	3.02	0.95	1	4	0.130	0.0	0.5
17	2.98	0.97	1	4	0.120	0.0	0.5
18	3.10	0.90	1	4	0.150	0.0	1.0
19	3.00	0.89	1	4	0.160	0.0	1.0
20	3.26	0.74	2	4	0.220	0.0	1.5
21	3.14	0.85	1	4	0.160	0.0	1.0
22	2.98	0.88	1	4	0.170	0.0	1.0
23	3.24	0.68	2	4	0.130	0.0	1.0
24	3.02	0.88	1	4	0.160	0.0	1.5
25	2.98	0.95	1	4	0.120	0.0	0.5
26	3.08	0.91	0	4	0.090	0.0	1.0
27	3.08	0.98	0	4	0.170	0.0	1.0
28	2.88	0.91	1	4	0.120	0.0	0.5
29	2.96	1.00	1	4	0.110	0.0	0.5
30	2.94	1.01	0	4	0.160	0.0	1.5
31	3.08	0.96	1	4	0.160	0.0	0.5
32	3.00	1.10	1	4	0.170	0.0	0.5
33	2.96	0.85	1	4	0.160	0.0	1.0
34	3.14	0.94	1	4	0.090	0.0	0.5
35	3.10	0.90	1	4	0.070	0.0	0.5
36	2.92	0.91	1	4	0.110	0.0	0.5
37	3.10	0.81	1	4	0.110	0.0	1.0
38	2.98	0.88	1	4	0.150	0.0	1.5
39	3.10	0.88	0	4	0.130	0.0	1.0
40	3.08	1.00	1	4	0.110	0.0	1.0
41	3.04	1.08	0	4	0.120	0.0	1.0
42	3.12	0.91	1	4	0.130	0.0	1.0
43	3.02	1.05	1	4	0.120	0.0	0.5
44	2.90	0.85	1	4	0.210	0.0	1.0
45	3.04	0.96	0	4	0.110	0.0	0.5
46	3.02	0.88	1	4	0.130	0.0	1.0
47	3.04	0.85	1	4	0.130	0.0	1.5
48	3.16	0.78	1	4	0.170	0.0	1.5
49	3.18	0.82	1	4	0.150	0.0	1.0
50	3.20	0.85	1	4	0.180	0.0	1.0
