generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.88	0	4	0.360	0.0	1.0
1	2.48	0.98	0	4	0.270	0.0	1.5
2	2.74	1.00	0	4	0.280	0.0	1.5
3	3.04	0.98	0	4	0.220	0.0	0.5
4	3.02	1.01	1	4	0.170	0.0	1.0
5	2.92	1.00	0	4	0.100	0.0	1.0
6	3.24	0.91	1	4	0.110	0.0	1.0
7	3.16	1.01	0	4	0.090	0.0	0.5
8	3.04	0.96	1	4	0.140	0.0	0.5
9	3.10	0.94	1	4	0.180	0.0	1.0
10	3.32	0.86	1	4	0.150	0.0	1.0
11	3.12	0.89	1	4	0.150	0.0	1.5
12	3.30	0.90	1	4	0.100	0.0	1.0
13	3.22	0.90	1	4	0.170	0.0	1.0
14	3.08	0.89	1	4	0.120	0.0	0.5
15	3.04	1.06	0	4	0.160	0.0	1.5
16	3.28	0.92	1	4	0.080	0.0	1.5
17	2.96	1.06	0	4	0.100	0.0	0.5
18	2.90	1.17	0	4	0.100	0.0	1.0
19	3.04	0.92	1	4	0.120	0.0	0.5
20	2.88	0.99	1	4	0.180	0.0	1.0
21	2.98	0.95	1	4	0.210	0.0	1.0
22	3.38	0.77	2	4	0.080	0.0	1.0
23	3.02	0.95	1	4	0.140	0.0	0.5
24	3.18	0.93	0	4	0.120	0.0	1.0
25	3.22	0.90	2	4	0.090	0.0	0.5
26	2.96	1.04	0	4	0.130	0.0	1.0
27	3.12	0.89	1	4	0.070	0.0	0.5
28	3.14	0.94	1	4	0.150	0.0	1.5
29	3.04	0.96	1	4	0.120	0.0	1.0
30	3.20	0.92	1	4	0.070	0.0	0.5
31	3.12	0.97	1	4	0.120	0.0	1.0
32	3.14	0.92	1	4	0.160	0.0	1.5
33	2.92	0.93	1	4	0.180	0.0	1.0
34	3.10	1.00	1	4	0.150	0.0	1.0
35	2.98	1.07	1	4	0.130	0.0	0.5
36	3.04	0.96	1	4	0.110	0.0	1.0
37	3.00	0.92	1	4	0.180	0.0	1.0
38	3.18	0.89	1	4	0.150	0.0	0.5
39	3.04	1.08	0	4	0.120	0.0	0.5
40	3.08	0.93	1	4	0.130	0.0	1.0
41	2.98	1.10	0	4	0.140	0.0	0.5
42	3.18	0.89	1	4	0.110	0.0	0.5
43	3.16	0.83	2	4	0.180	0.0	0.5
44	3.00	0.89	1	4	0.130	0.0	1.0
45	2.90	1.02	1	4	0.130	0.0	1.0
46	3.18	0.91	0	4	0.160	0.0	1.0
47	3.06	0.97	1	4	0.120	0.0	0.5
48	3.02	0.97	1	4	0.140	0.0	1.0
49	3.00	0.98	0	4	0.120	0.0	1.0
50	3.12	0.97	0	4	0.100	0.0	0.5
