generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.84	0	4	0.330	0.0	1.0
1	2.48	0.83	1	4	0.300	0.0	1.0
2	2.70	0.98	0	4	0.290	0.0	1.5
3	2.74	1.18	0	4	0.420	0.0	1.5
4	2.90	1.06	1	4	0.330	0.0	0.5
5	2.92	1.18	0	4	0.240	0.0	0.5
6	3.12	0.95	1	4	0.250	0.0	1.0
7	3.02	1.09	1	4	0.180	0.0	0.5
8	2.98	1.05	0	4	0.200	0.0	1.0
9	3.26	0.89	1	4	0.180	0.0	1.0
10	3.16	0.99	1	4	0.160	0.0	1.0
11	3.32	0.84	1	4	0.090	0.0	0.5
12	3.30	0.96	0	4	0.120	0.0	1.0
13	3.14	0.96	1	4	0.140	0.0	0.5
14	3.22	0.83	1	4	0.100	0.0	1.0
15	2.88	1.14	0	4	0.130	0.0	0.5
16	3.32	0.84	1	4	0.110	0.0	0.5
17	3.30	0.83	1	4	0.140	0.0	1.0
18	3.24	0.84	1	4	0.080	0.0	1.5
19	3.06	0.83	2	4	0.110	0.0	0.5
20	2.98	1.01	0	4	0.070	0.0	0.5
21	3.10	0.98	1	4	0.100	0.0	0.5
22	3.44	0.75	2	4	0.080	0.0	1.0
23	3.26	0.93	0	4	0.080	0.0	1.0
24	3.08	1.09	0	4	0.070	0.0	0.5
25	3.08	1.09	0	4	0.140	0.0	1.0
26	3.00	0.96	1	4	0.090	0.0	1.0
27	3.14	0.92	1	4	0.110	0.0	1.0
28	3.10	1.04	0	4	0.140	0.0	1.0
29	3.26	1.00	0	4	0.100	0.0	0.5
30	2.98	0.99	0	4	0.140	0.0	1.0
31	3.18	0.91	1	4	0.130	0.0	0.5
32	3.34	0.99	0	4	0.120	0.0	0.5
33	3.34	0.95	1	4	0.110	0.0	1.0
34	3.10	0.90	1	4	0.080	0.0	1.5
35	3.20	0.82	2	4	0.150	0.0	1.0
36	3.38	0.85	1	4	0.080	0.0	0.5
37	3.22	0.92	1	4	0.100	0.0	1.0
38	2.98	1.10	0	4	0.090	0.0	1.0
39	3.02	0.93	1	4	0.170	0.0	1.0
40	3.18	0.97	1	4	0.080	0.0	0.5
41	3.24	0.81	1	4	0.080	0.0	0.5
42	3.10	1.08	0	4	0.150	0.0	1.0
43	2.76	1.16	0	4	0.120	0.0	0.5
44	3.12	0.99	1	4	0.080	0.0	0.5
45	3.24	0.95	1	4	0.090	0.0	1.0
46	3.16	1.03	0	4	0.100	0.0	0.5
47	3.30	0.78	2	4	0.090	0.0	1.0
48	3.30	0.92	0	4	0.090	0.0	0.5
49	3.20	1.08	0	4	0.090	0.0	1.0
50	3.16	0.90	1	4	0.160	0.0	1.0
