generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.76	0	4	0.340	0.0	0.5
1	2.46	0.73	0	4	0.240	0.0	0.5
2	2.64	0.79	1	4	0.150	0.0	0.5
3	2.78	0.88	0	4	0.140	0.0	1.0
4	2.76	1.09	0	4	0.160	0.0	0.5
5	3.08	0.89	1	4	0.110	0.0	0.5
6	2.96	1.09	0	4	0.110	0.0	0.5
7	3.02	0.91	1	4	0.120	0.0	1.0
8	3.02	0.86	1	4	0.120	0.0	1.0
9	3.26	0.87	1	4	0.050	0.0	0.5
10	3.00	1.00	1	4	0.110	0.0	1.0
11	2.98	1.01	0	4	0.140	0.0	1.0
12	3.24	0.84	1	4	0.100	0.0	1.0
13	3.16	0.90	1	4	0.150	0.0	1.0
14	3.10	0.96	1	4	0.110	0.0	0.5
15	3.08	0.89	1	4	0.150	0.0	0.5
16	2.90	1.12	0	4	0.110	0.0	0.5
17	3.08	0.96	1	4	0.130	0.0	1.0
18	3.08	0.89	1	4	0.140	0.0	1.5
19	3.00	0.94	1	4	0.130	0.0	1.0
20	2.82	0.95	1	4	0.100	0.0	1.0
21	3.00	0.92	1	4	0.110	0.0	0.5
22	2.86	0.94	1	4	0.110	0.0	0.5
23	3.02	1.05	1	4	0.130	0.0	0.5
24	3.02	0.86	1	4	0.140	0.0	0.5
25	3.04	0.96	1	4	0.130	0.0	0.5
26	3.02	0.95	1	4	0.130	0.0	0.5
27	3.06	0.97	1	4	0.090	0.0	0.5
28	3.00	0.92	1	4	0.170	0.0	0.5
29	3.26	0.93	1	4	0.090	0.0	1.0
30	3.04	1.04	1	4	0.110	0.0	0.5
31	2.96	0.82	1	4	0.170	0.0	1.0
32	2.86	1.06	0	4	0.090	0.0	1.0
33	2.94	0.95	0	4	0.110	0.0	1.0
34	3.06	0.90	2	4	0.070	0.0	0.5
35	3.22	0.99	0	4	0.080	0.0	0.5
36	3.18	0.95	0	4	0.100	0.0	0.5
37	3.12	0.86	1	4	0.120	0.0	0.5
38	3.22	1.01	0	4	0.080	0.0	0.5
39	3.12	0.86	1	4	0.160	0.0	0.5
40	3.02	0.88	1	4	0.170	0.0	1.0
41	3.20	0.92	1	4	0.100	0.0	0.5
42	3.24	0.79	2	4	0.140	0.0	0.5
43	3.06	0.93	0	4	0.120	0.0	1.5
44	3.20	0.89	1	4	0.110	0.0	0.5
45	3.04	1.00	1	4	0.150	0.0	0.5
46	3.06	1.01	0	4	0.090	0.0	0.5
47	3.02	0.86	1	4	0.130	0.0	0.5
48	3.14	0.96	1	4	0.080	0.0	0.5
49	2.98	1.05	0	4	0.110	0.0	0.5
50	3.16	0.83	1	4	0.110	0.0	0.5
