generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.82	0	3	0.390	0.0	1.0
1	2.34	0.79	0	4	0.320	0.0	1.0
2	2.46	0.96	0	4	0.230	0.0	0.5
3	2.84	0.78	1	4	0.160	0.0	1.0
4	2.94	0.99	1	4	0.210	0.0	1.0
5	2.94	1.19	0	4	0.160	0.0	1.0
6	3.22	1.04	0	4	0.100	0.0	0.5
7	3.22	0.90	1	4	0.110	0.0	1.0
8	3.18	0.95	0	4	0.160	0.0	0.5
9	3.36	0.84	1	4	0.140	0.0	1.0
10	3.44	0.78	2	4	0.100	0.0	0.5
11	3.32	0.95	0	4	0.080	0.0	0.5
12	3.14	0.94	1	4	0.180	0.0	1.5
13	3.04	1.08	1	4	0.110	0.0	0.5
14	2.96	1.09	1	4	0.150	0.0	1.5
15	3.12	1.03	1	4	0.220	0.0	1.0
16	2.88	1.19	0	4	0.090	0.0	0.5
17	3.08	1.02	0	4	0.130	0.0	0.5
18	3.18	0.99	0	4	0.110	0.0	1.5
19	3.12	0.93	1	4	0.110	0.0	1.5
20	3.16	1.08	0	4	0.130	0.0	1.0
21	3.04	1.13	0	4	0.130	0.0	0.5
22	3.34	0.93	1	4	0.140	0.0	1.0
23	3.24	1.05	0	4	0.180	0.0	1.5
24	3.28	1.04	0	4	0.100	0.0	1.0
25	3.18	0.97	1	4	0.120	0.0	0.5
26	2.94	1.05	1	4	0.100	0.0	0.5
27	3.18	1.05	0	4	0.090	0.0	0.5
28	3.16	0.97	0	4	0.090	0.0	0.5
29	3.16	0.88	1	4	0.100	0.0	0.5
30	3.30	0.92	1	4	0.130	0.0	0.5
31	3.34	0.89	1	4	0.130	0.0	0.5
32	3.42	0.83	2	4	0.120	0.0	0.5
33	3.20	0.96	1	4	0.080	0.0	0.5
34	3.08	1.13	0	4	0.120	0.0	0.5
35	3.20	0.87	1	4	0.150	0.0	1.5
36	3.28	0.98	1	4	0.100	0.0	1.0
37	3.00	0.92	1	4	0.110	0.0	0.5
38	3.04	1.04	0	4	0.150	0.0	0.5
39	2.92	1.15	0	4	0.110	0.0	0.5
40	3.06	1.12	0	4	0.090	0.0	0.5
41	3.22	1.04	0	4	0.100	0.0	0.5
42	3.14	0.96	1	4	0.110	0.0	0.5
43	3.16	0.99	0	4	0.100	0.0	0.5
44	2.96	1.09	0	4	0.140	0.0	1.0
45	3.20	0.98	1	4	0.170	0.0	1.0
46	3.28	0.96	0	4	0.120	0.0	0.5
47	3.12	1.11	0	4	0.170	0.0	1.0
48	3.12	1.01	1	4	0.130	0.0	0.5
49	3.20	0.98	1	4	0.120	0.0	0.5
50	3.04	1.08	0	4	0.100	0.0	0.5
