generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.84	0	4	0.400	0.0	1.0
1	2.58	0.83	0	4	0.280	0.0	1.0
2	2.68	0.90	1	4	0.210	0.0	1.0
3	3.18	0.86	1	4	0.290	0.0	0.5
4	2.94	1.17	0	4	0.430	0.0	1.0
5	3.42	0.87	1	4	0.420	0.0	0.5
6	3.14	1.10	1	4	0.410	0.0	0.5
7	2.96	1.18	0	4	0.420	0.0	0.5
8	3.26	0.96	1	4	0.410	0.0	1.5
9	3.26	1.13	0	4	0.380	0.0	0.5
10	2.92	1.37	0	4	0.410	0.0	0.5
11	2.98	1.24	0	4	0.310	0.0	0.5
12	3.54	0.81	1	4	0.320	0.0	0.5
13	3.28	0.85	1	4	0.250	0.0	1.0
14	3.16	1.05	1	4	0.190	0.0	1.0
15	3.28	0.90	1	4	0.150	0.0	1.0
16	3.30	0.88	1	4	0.120	0.0	0.5
17	2.96	1.13	0	4	0.140	0.0	0.5
18	2.94	1.12	0	4	0.160	0.0	1.0
19	3.04	1.08	0	4	0.120	0.0	0.5
20	2.94	1.14	0	4	0.140	0.0	1.0
21	3.20	1.00	1	4	0.180	0.0	1.0
22	3.24	1.01	0	4	0.120	0.0	0.5
23	3.08	1.07	0	4	0.190	0.0	1.5
24	3.14	1.02	0	4	0.150	0.0	1.0
25	2.96	1.06	0	4	0.130	0.0	1.0
26	2.98	1.07	0	4	0.170	0.0	0.5
27	2.90	1.19	0	4	0.140	0.0	0.5
28	3.02	1.07	1	4	0.160	0.0	1.0
29	3.12	1.11	0	4	0.130	0.0	0.5
30	2.80	1.23	0	4	0.170	0.0	0.5
31	3.04	1.06	1	4	0.180	0.0	1.0
32	3.08	1.13	0	4	0.120	0.0	0.5
33	2.76	1.38	0	4	0.140	0.0	1.0
34	2.92	1.13	0	4	0.140	0.0	0.5
35	2.98	1.19	0	4	0.200	0.0	1.0
36	3.06	0.99	1	4	0.110	0.0	1.0
37	3.10	1.12	0	4	0.110	0.0	0.5
38	3.08	1.02	0	4	0.100	0.0	0.5
39	2.86	1.15	0	4	0.170	0.0	0.5
40	3.16	1.05	1	4	0.230	0.0	1.5
41	2.94	1.17	0	4	0.170	0.0	1.0
42	3.08	1.04	1	4	0.200	0.0	1.0
43	3.06	1.08	1	4	0.250	0.0	1.5
44	2.96	1.11	0	4	0.150	0.0	1.5
45	2.86	1.15	1	4	0.200	0.0	1.5
46	3.14	0.92	1	4	0.200	0.0	1.5
47	3.06	1.07	0	4	0.150	0.0	1.0
48	3.10	1.22	0	4	0.150	0.0	0.5
49	3.14	1.08	0	4	0.140	0.0	0.5
50	2.86	1.20	0	4	0.150	0.0	1.0
