generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.13	0	4	0.420	0.0	1.0
1	2.52	1.25	0	4	0.320	0.0	1.0
2	2.70	1.17	1	4	0.290	0.0	0.5
3	3.22	1.03	1	4	0.220	0.0	1.5
4	3.46	0.83	1	4	0.100	0.0	1.0
5	3.46	0.96	0	4	0.070	0.0	0.5
6	3.18	1.23	0	4	0.120	0.0	1.0
7	3.06	1.16	0	4	0.180	0.0	1.0
8	3.12	1.19	1	4	0.160	0.0	1.5
9	3.12	1.26	0	4	0.150	0.0	0.5
10	3.46	0.88	1	4	0.210	0.0	1.5
11	3.52	0.75	1	4	0.140	0.0	1.5
12	3.48	0.81	1	4	0.160	0.0	1.0
13	3.22	1.12	0	4	0.060	0.0	0.5
14	3.48	0.94	1	4	0.130	0.0	0.5
15	3.30	0.96	1	4	0.130	0.0	1.0
16	3.54	0.73	1	4	0.160	0.0	1.5
17	3.18	0.95	1	4	0.180	0.0	1.5
18	3.28	1.00	1	4	0.170	0.0	1.5
19	3.32	0.95	1	4	0.150	0.0	1.5
20	3.14	1.06	1	4	0.100	0.0	1.5
21	3.40	0.92	1	4	0.100	0.0	0.5
22	3.50	0.75	1	4	0.140	0.0	1.0
23	3.34	0.95	0	4	0.100	0.0	0.5
24	3.46	0.85	1	4	0.180	0.0	1.5
25	3.60	0.82	1	4	0.070	0.0	0.5
26	3.38	0.98	0	4	0.100	0.0	1.0
27	3.44	1.06	0	4	0.120	0.0	1.5
28	3.52	0.85	0	4	0.160	0.0	1.0
29	3.18	1.16	0	4	0.120	0.0	1.0
30	3.18	1.11	0	4	0.160	0.0	0.5
31	3.36	1.00	1	4	0.230	0.0	1.5
32	3.26	1.04	1	4	0.160	0.0	0.5
33	3.50	0.81	1	4	0.150	0.0	1.0
34	3.36	0.95	1	4	0.140	0.0	1.5
35	3.40	0.92	1	4	0.170	0.0	1.0
36	3.30	1.02	0	4	0.140	0.0	1.0
37	3.44	0.80	1	4	0.090	0.0	0.5
38	3.28	1.08	0	4	0.160	0.0	1.0
39	3.24	1.14	0	4	0.130	0.0	0.5
40	2.88	1.32	0	4	0.150	0.0	1.0
41	3.34	0.76	1	4	0.220	0.0	1.0
42	3.34	1.01	1	4	0.200	0.0	1.0
43	3.16	1.14	0	4	0.130	0.0	0.5
44	2.96	1.31	0	4	0.110	0.0	0.5
45	3.40	0.87	1	4	0.120	0.0	0.5
46	3.26	0.93	1	4	0.120	0.0	0.5
47	3.34	1.03	1	4	0.140	0.0	1.5
48	3.28	1.20	0	4	0.130	0.0	1.0
49	3.30	0.96	0	4	0.140	0.0	0.5
50	3.38	0.94	0	4	0.120	0.0	1.0
