generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	1.42	0	4	0.420	0.0	1.0
1	2.88	1.39	0	4	0.350	0.0	1.5
2	3.18	1.26	0	4	0.250	0.0	1.5
3	3.02	1.36	0	4	0.150	0.0	0.5
4	3.26	1.02	0	4	0.150	0.0	0.5
5	3.22	0.97	0	4	0.150	0.0	1.0
6	3.12	1.19	0	4	0.120	0.0	1.0
7	3.24	1.18	0	4	0.130	0.0	1.0
8	3.38	1.09	0	4	0.120	0.0	0.5
9	3.30	1.04	0	4	0.130	0.0	1.0
10	3.20	1.13	0	4	0.100	0.0	1.0
11	3.30	1.12	0	4	0.150	0.0	0.5
12	3.38	1.04	1	4	0.170	0.0	1.0
13	3.18	1.31	0	4	0.160	0.0	0.5
14	3.58	0.92	0	4	0.090	0.0	0.5
15	3.44	1.06	0	4	0.190	0.0	1.0
16	3.54	0.88	0	4	0.120	0.0	0.5
17	3.18	1.09	1	4	0.150	0.0	0.5
18	3.48	0.88	1	4	0.150	0.0	1.0
19	3.30	0.90	1	4	0.110	0.0	0.5
20	3.46	0.96	0	4	0.070	0.0	0.5
21	3.52	0.94	0	4	0.100	0.0	0.5
22	3.14	1.17	1	4	0.190	0.0	1.0
23	3.42	1.00	0	4	0.120	0.0	1.5
24	3.38	0.94	0	4	0.080	0.0	0.5
25	3.46	0.88	1	4	0.090	0.0	0.5
26	3.40	0.96	1	4	0.120	0.0	0.5
27	3.14	1.18	0	4	0.140	0.0	1.0
28	3.66	0.84	0	4	0.100	0.0	1.0
29	3.28	1.10	0	4	0.100	0.0	0.5
30	3.52	0.88	1	4	0.120	0.0	0.5
31	3.44	0.92	1	4	0.100	0.0	1.0
32	3.30	1.12	0	4	0.110	0.0	0.5
33	3.24	1.18	0	4	0.110	0.0	0.5
34	3.44	0.94	0	4	0.100	0.0	1.0
35	3.24	1.16	0	4	0.170	0.0	1.0
36	3.32	1.07	0	4	0.130	0.0	1.5
37	3.62	0.72	1	4	0.090	0.0	1.0
38	3.54	0.88	0	4	0.110	0.0	0.5
39	3.22	1.15	0	4	0.170	0.0	1.0
40	3.16	1.16	0	4	0.110	0.0	0.5
41	3.36	1.07	0	4	0.080	0.0	0.5
42	3.34	0.97	1	4	0.100	0.0	0.5
43	3.42	1.00	0	4	0.130	0.0	1.5
44	3.58	0.78	1	4	0.120	0.0	0.5
45	3.40	0.94	0	4	0.110	0.0	0.5
46	3.40	1.02	1	4	0.120	0.0	0.5
47	3.54	1.02	0	4	0.190	0.0	1.5
48	3.32	1.14	0	4	0.110	0.0	0.5
49	3.52	0.88	1	4	0.090	0.0	0.5
50	3.42	1.06	0	4	0.090	0.0	1.0
