generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.73	0	4	0.430	0.0	1.0
1	2.46	0.81	1	4	0.310	0.0	1.0
2	2.86	0.75	1	4	0.210	0.0	1.0
3	2.86	0.92	1	4	0.190	0.0	0.5
4	2.90	1.00	1	4	0.190	0.0	0.5
5	3.06	1.10	1	4	0.190	0.0	0.5
6	3.04	0.98	1	4	0.210	0.0	0.5
7	3.26	0.91	1	4	0.140	0.0	0.5
8	3.30	0.85	1	4	0.120	0.0	1.5
9	3.26	0.77	1	4	0.120	0.0	1.0
10	3.02	0.97	1	4	0.140	0.0	1.0
11	3.14	0.89	1	4	0.130	0.0	1.0
12	2.96	1.02	0	4	0.110	0.0	0.5
13	3.06	0.88	1	4	0.120	0.0	0.5
14	3.18	0.93	1	4	0.090	0.0	0.5
15	2.98	1.05	1	4	0.120	0.0	1.0
16	2.98	0.93	1	4	0.090	0.0	0.5
17	3.20	0.77	2	4	0.130	0.0	1.0
18	2.94	1.05	0	4	0.130	0.0	0.5
19	3.02	0.91	1	4	0.160	0.0	1.0
20	3.12	0.99	1	4	0.210	0.0	1.5
21	3.14	0.98	1	4	0.210	0.0	1.0
22	3.18	0.91	1	4	0.170	0.0	1.5
23	2.82	0.95	1	4	0.130	0.0	1.5
24	2.96	1.06	1	4	0.080	0.0	0.5
25	2.86	1.02	1	4	0.110	0.0	0.5
26	2.90	0.98	1	4	0.130	0.0	0.5
27	3.04	1.13	0	4	0.100	0.0	1.0
28	3.04	1.04	1	4	0.170	0.0	1.0
29	2.92	1.04	1	4	0.120	0.0	1.0
30	3.04	0.94	1	4	0.140	0.0	0.5
31	2.94	1.03	1	4	0.090	0.0	0.5
32	3.14	0.96	1	4	0.120	0.0	0.5
33	3.00	1.04	1	4	0.130	0.0	0.5
34	2.86	1.08	1	4	0.090	0.0	1.0
35	3.08	0.96	0	4	0.100	0.0	0.5
36	2.86	1.15	0	4	0.140	0.0	1.0
37	3.16	0.83	2	4	0.120	0.0	0.5
38	3.20	0.87	1	4	0.150	0.0	1.0
39	3.04	0.98	1	4	0.140	0.0	0.5
40	2.96	1.06	0	4	0.150	0.0	1.0
41	2.88	1.11	1	4	0.080	0.0	0.5
42	2.92	0.98	1	4	0.240	0.0	1.5
43	2.98	0.99	1	4	0.090	0.0	0.5
44	3.16	0.92	1	4	0.150	0.0	1.0
45	3.12	0.93	1	4	0.110	0.0	0.5
46	2.98	0.99	1	4	0.100	0.0	1.0
47	2.94	1.01	1	4	0.140	0.0	0.5
48	2.92	1.02	1	4	0.160	0.0	0.5
49	3.16	1.05	1	4	0.080	0.0	0.5
50	3.04	0.85	1	4	0.150	0.0	1.0
