generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.72	1	3	0.390	0.0	1.0
1	2.32	0.76	0	3	0.320	0.0	1.0
2	2.26	0.84	0	3	0.180	0.0	0.5
3	2.46	0.73	1	4	0.220	0.0	1.5
4	2.52	0.73	1	4	0.300	0.0	1.5
5	2.74	0.91	0	4	0.260	0.0	1.0
6	2.88	0.86	1	4	0.170	0.0	1.0
7	2.98	1.21	0	4	0.180	0.0	1.5
8	3.34	0.89	1	4	0.100	0.0	1.0
9	3.10	1.00	1	4	0.130	0.0	0.5
10	3.28	0.90	1	4	0.090	0.0	1.0
11	3.22	1.01	0	4	0.150	0.0	1.0
12	3.24	0.95	1	4	0.130	0.0	0.5
13	3.14	0.89	1	4	0.130	0.0	1.5
14	3.24	0.88	0	4	0.130	0.0	1.0
15	3.26	0.87	1	4	0.100	0.0	0.5
16	3.42	0.83	1	4	0.120	0.0	1.0
17	3.30	0.75	2	4	0.100	0.0	0.5
18	3.28	0.90	1	4	0.100	0.0	1.0
19	3.38	1.00	0	4	0.100	0.0	0.5
20	3.28	0.80	1	4	0.130	0.0	1.0
21	3.24	0.79	2	4	0.080	0.0	0.5
22	3.28	0.87	1	4	0.100	0.0	0.5
23	3.02	0.99	1	4	0.120	0.0	1.0
24	3.28	0.80	2	4	0.070	0.0	0.5
25	3.14	1.08	1	4	0.120	0.0	1.0
26	3.12	0.95	1	4	0.110	0.0	0.5
27	3.34	0.84	1	4	0.100	0.0	1.0
28	3.20	0.89	1	4	0.170	0.0	1.0
29	3.06	1.14	0	4	0.160	0.0	1.0
30	3.32	0.71	2	4	0.100	0.0	1.0
31	3.40	0.69	2	4	0.160	0.0	1.5
32	3.30	0.78	1	4	0.090	0.0	0.5
33	3.32	0.84	1	4	0.060	0.0	0.5
34	3.42	0.72	1	4	0.120	0.0	1.0
35	3.46	0.73	2	4	0.120	0.0	1.5
36	3.30	0.83	1	4	0.100	0.0	0.5
37	3.32	0.90	1	4	0.120	0.0	1.0
38	3.30	0.85	1	4	0.120	0.0	1.0
39	3.30	0.92	0	4	0.100	0.0	0.5
40	3.30	0.96	0	4	0.090	0.0	0.5
41	3.30	0.85	1	4	0.110	0.0	1.5
42	3.32	0.84	1	4	0.180	0.0	1.0
43	3.42	0.83	1	4	0.130	0.0	0.5
44	3.16	0.83	2	4	0.080	0.0	0.5
45	3.00	1.10	0	4	0.170	0.0	1.5
46	3.10	1.08	0	4	0.150	0.0	0.5
47	3.02	0.99	0	4	0.100	0.0	1.0
48	3.28	0.83	2	4	0.150	0.0	0.5
49	3.24	0.86	1	4	0.140	0.0	1.0
50	3.08	1.02	0	4	0.140	0.0	0.5
