generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.97	0	4	0.380	0.0	1.0
1	2.64	1.07	0	4	0.260	0.0	1.0
2	2.62	1.35	0	4	0.210	0.0	0.5
3	3.00	1.13	0	4	0.270	0.0	0.5
4	2.84	1.30	0	4	0.190	0.0	1.5
5	3.08	1.06	0	4	0.190	0.0	0.5
6	2.96	1.18	0	4	0.180	0.0	0.5
7	3.22	1.04	0	4	0.160	0.0	0.5
8	2.94	1.30	0	4	0.130	0.0	0.5
9	2.84	1.25	0	4	0.140	0.0	0.5
10	3.02	1.21	0	4	0.180	0.0	1.5
11	2.96	1.23	0	4	0.170	0.0	1.5
12	2.80	1.25	0	4	0.100	0.0	0.5
13	2.88	1.27	0	4	0.120	0.0	1.0
14	3.08	1.13	0	4	0.170	0.0	1.0
15	2.90	1.30	0	4	0.130	0.0	0.5
16	3.20	0.96	0	4	0.190	0.0	1.0
17	3.08	1.02	0	4	0.140	0.0	1.0
18	3.34	0.99	0	4	0.130	0.0	1.0
19	3.22	1.10	0	4	0.180	0.0	0.5
20	3.08	1.06	0	4	0.140	0.0	1.0
21	3.02	1.16	0	4	0.110	0.0	0.5
22	3.10	1.12	0	4	0.160	0.0	1.0
23	2.78	1.27	0	4	0.190	0.0	0.5
24	2.76	1.18	0	4	0.130	0.0	0.5
25	3.16	1.16	0	4	0.210	0.0	0.5
26	2.82	1.34	0	4	0.200	0.0	0.5
27	3.28	0.85	1	4	0.160	0.0	0.5
28	2.64	1.42	0	4	0.170	0.0	0.5
29	3.00	1.25	0	4	0.170	0.0	0.5
30	2.82	1.28	0	4	0.170	0.0	0.5
31	3.00	1.02	0	4	0.130	0.0	0.5
32	3.10	1.14	0	4	0.150	0.0	0.5
33	3.10	1.19	0	4	0.120	0.0	0.5
34	3.14	1.15	0	4	0.140	0.0	0.5
35	3.04	1.15	0	4	0.180	0.0	0.5
36	2.96	1.18	0	4	0.160	0.0	1.0
37	2.70	1.39	0	4	0.150	0.0	1.0
38	2.98	1.22	0	4	0.150	0.0	1.0
39	2.94	1.27	0	4	0.140	0.0	0.5
40	3.04	1.20	0	4	0.140	0.0	0.5
41	2.76	1.45	0	4	0.160	0.0	0.5
42	3.20	1.13	0	4	0.120	0.0	1.0
43	3.40	0.94	0	4	0.110	0.0	1.0
44	3.02	1.24	0	4	0.120	0.0	0.5
45	3.10	1.12	0	4	0.200	0.0	1.5
46	3.02	1.12	0	4	0.220	0.0	1.0
47	2.80	1.33	0	4	0.190	0.0	0.5
48	2.88	1.29	0	4	0.180	0.0	1.0
49	3.18	1.03	1	4	0.160	0.0	1.0
50	3.14	1.17	0	4	0.140	0.0	1.0
