generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.72	1	4	0.430	0.0	1.0
1	2.46	0.78	1	4	0.350	0.0	1.5
2	2.60	0.89	1	4	0.230	0.0	1.5
3	3.00	0.98	0	4	0.170	0.0	0.5
4	3.10	0.85	1	4	0.220	0.0	1.0
5	3.32	1.01	0	4	0.140	0.0	1.0
6	3.08	1.15	0	4	0.200	0.0	0.5
7	3.26	0.98	0	4	0.160	0.0	0.5
8	3.12	0.93	1	4	0.150	0.0	1.0
9	3.06	1.07	0	4	0.130	0.0	1.0
10	3.26	1.00	1	4	0.100	0.0	0.5
11	3.20	1.00	1	4	0.120	0.0	1.0
12	3.36	0.84	1	4	0.120	0.0	1.0
13	3.26	0.98	1	4	0.170	0.0	1.0
14	3.28	1.02	0	4	0.150	0.0	0.5
15	3.36	0.87	1	4	0.080	0.0	0.5
16	3.12	1.19	0	4	0.110	0.0	0.5
17	3.22	0.92	0	4	0.140	0.0	0.5
18	3.18	1.01	0	4	0.160	0.0	0.5
19	3.30	0.96	0	4	0.120	0.0	0.5
20	3.24	0.93	1	4	0.110	0.0	1.0
21	3.24	0.95	1	4	0.140	0.0	0.5
22	3.14	0.98	1	4	0.100	0.0	1.0
23	3.10	0.92	1	4	0.150	0.0	1.0
24	3.04	0.94	1	4	0.150	0.0	1.0
25	3.20	0.80	1	4	0.190	0.0	1.5
26	3.10	1.06	0	4	0.160	0.0	1.0
27	3.16	0.90	0	4	0.130	0.0	1.0
28	2.80	1.08	1	4	0.190	0.0	0.5
29	3.14	0.98	1	4	0.160	0.0	1.0
30	3.14	1.04	0	4	0.130	0.0	0.5
31	3.08	0.89	1	4	0.180	0.0	1.0
32	3.34	0.79	1	4	0.110	0.0	0.5
33	3.10	0.88	1	4	0.240	0.0	1.0
34	3.20	0.96	1	4	0.140	0.0	1.0
35	3.08	1.02	1	4	0.120	0.0	0.5
36	3.12	0.93	1	4	0.170	0.0	1.0
37	3.02	1.03	1	4	0.140	0.0	0.5
38	3.28	0.85	1	4	0.130	0.0	1.0
39	3.06	1.03	0	4	0.130	0.0	1.0
40	3.20	0.89	1	4	0.170	0.0	1.0
41	3.00	1.08	0	4	0.180	0.0	1.0
42	3.20	0.89	2	4	0.190	0.0	1.0
43	3.24	0.93	1	4	0.140	0.0	1.0
44	3.04	1.02	0	4	0.110	0.0	0.5
45	3.30	0.94	0	4	0.210	0.0	1.5
46	3.06	1.03	1	4	0.170	0.0	1.0
47	3.26	1.00	1	4	0.130	0.0	0.5
48	3.12	1.05	0	4	0.210	0.0	1.0
49	3.40	0.75	2	4	0.120	0.0	0.5
50	3.32	0.76	1	4	0.090	0.0	0.5
