generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	0.88	0	3	0.350	0.0	0.5
1	2.28	0.80	0	3	0.310	0.0	1.0
2	2.48	0.90	0	4	0.290	0.0	1.0
3	2.56	0.80	1	4	0.240	0.0	1.0
4	2.34	0.89	1	4	0.230	0.0	1.0
5	2.36	0.89	1	4	0.140	0.0	0.5
6	2.60	0.75	1	4	0.190	0.0	0.5
7	2.42	0.92	0	4	0.210	0.0	1.0
8	2.54	0.78	1	4	0.190	0.0	1.0
9	2.36	0.97	0	4	0.210	0.0	1.0
10	2.54	0.98	0	4	0.240	0.0	1.0
11	2.66	0.99	0	4	0.240	0.0	1.0
12	2.68	1.03	0	4	0.290	0.0	1.0
13	2.82	1.19	0	4	0.300	0.0	0.5
14	2.92	1.06	0	4	0.320	0.0	1.0
15	2.68	1.26	0	4	0.310	0.0	1.0
16	2.84	1.12	0	4	0.180	0.0	0.5
17	2.86	1.10	0	4	0.180	0.0	1.0
18	2.88	0.97	0	4	0.130	0.0	0.5
19	2.82	1.09	0	4	0.140	0.0	0.5
20	2.82	1.09	0	4	0.110	0.0	0.5
21	2.74	1.07	1	4	0.120	0.0	0.5
22	2.96	1.06	1	4	0.170	0.0	1.0
23	2.94	1.08	0	4	0.110	0.0	0.5
24	2.80	1.04	0	4	0.180	0.0	1.0
25	2.72	1.20	0	4	0.170	0.0	0.5
26	2.72	1.11	0	4	0.150	0.0	0.5
27	3.04	0.89	1	4	0.120	0.0	1.0
28	2.60	1.15	0	4	0.110	0.0	0.5
29	2.72	1.00	1	4	0.170	0.0	0.5
30	2.64	1.28	0	4	0.150	0.0	0.5
31	2.84	1.16	0	4	0.120	0.0	0.5
32	2.66	1.19	0	4	0.250	0.0	1.0
33	2.74	1.11	0	4	0.180	0.0	0.5
34	2.72	1.06	0	4	0.160	0.0	0.5
35	2.76	1.03	1	4	0.140	0.0	1.0
36	2.84	1.24	0	4	0.190	0.0	1.0
37	2.58	1.27	0	4	0.220	0.0	1.5
38	2.88	0.93	1	4	0.110	0.0	0.5
39	2.78	1.15	0	4	0.140	0.0	0.5
40	2.72	1.11	0	4	0.170	0.0	0.5
41	2.72	1.08	1	4	0.160	0.0	1.0
42	2.72	1.10	1	4	0.180	0.0	1.5
43	2.80	1.08	0	4	0.150	0.0	1.0
44	2.72	1.20	0	4	0.210	0.0	1.5
45	2.86	1.00	0	4	0.170	0.0	1.0
46	3.14	0.82	1	4	0.130	0.0	1.0
47	2.86	1.10	1	4	0.110	0.0	1.0
48	2.84	1.12	0	4	0.160	0.0	1.0
49	2.76	1.12	0	4	0.170	0.0	0.5
50	2.78	1.15	0	4	0.170	0.0	1.0
