generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.80	1	4	0.430	0.0	1.0
1	2.56	0.80	1	4	0.310	0.0	0.5
2	2.86	0.60	1	4	0.210	0.0	0.5
3	2.78	0.86	0	4	0.170	0.0	0.5
4	2.88	0.84	1	4	0.160	0.0	0.5
5	2.90	0.81	1	4	0.080	0.0	1.0
6	3.08	0.77	2	4	0.080	0.0	0.5
7	2.70	1.04	0	4	0.130	0.0	1.0
8	3.08	0.82	1	4	0.120	0.0	0.5
9	3.16	0.95	1	4	0.100	0.0	1.0
10	2.94	0.99	1	4	0.180	0.0	1.0
11	2.90	0.85	1	4	0.160	0.0	1.0
12	2.96	0.89	1	4	0.140	0.0	1.5
13	2.88	0.97	1	4	0.130	0.0	0.5
14	3.18	0.93	1	4	0.090	0.0	1.0
15	3.12	0.89	1	4	0.110	0.0	0.5
16	3.12	0.89	1	4	0.080	0.0	0.5
17	3.22	0.73	2	4	0.140	0.0	1.0
18	3.02	0.99	1	4	0.090	0.0	0.5
19	3.12	0.91	1	4	0.100	0.0	1.0
20	2.90	1.04	1	4	0.080	0.0	0.5
21	3.12	0.97	1	4	0.110	0.0	0.5
22	3.00	1.04	1	4	0.180	0.0	1.0
23	2.98	0.97	1	4	0.150	0.0	1.0
24	3.02	0.95	1	4	0.120	0.0	1.0
25	3.12	0.84	2	4	0.140	0.0	1.0
26	2.96	0.98	1	4	0.120	0.0	0.5
27	2.96	0.96	1	4	0.130	0.0	0.5
28	2.96	0.87	1	4	0.170	0.0	1.5
29	3.06	0.95	1	4	0.100	0.0	1.0
30	2.86	1.00	1	4	0.160	0.0	0.5
31	3.10	0.94	1	4	0.120	0.0	0.5
32	3.20	0.82	1	4	0.120	0.0	0.5
33	3.02	1.05	1	4	0.120	0.0	1.0
34	2.86	1.00	1	4	0.090	0.0	0.5
35	2.98	1.03	0	4	0.130	0.0	0.5
36	2.80	1.06	0	4	0.140	0.0	1.0
37	3.04	0.87	1	4	0.170	0.0	1.0
38	3.20	0.92	1	4	0.150	0.0	1.5
39	3.18	0.86	1	4	0.080	0.0	0.5
40	2.92	1.11	0	4	0.110	0.0	0.5
41	2.92	0.98	1	4	0.120	0.0	1.0
42	3.10	0.90	1	4	0.090	0.0	0.5
43	2.94	0.97	1	4	0.150	0.0	0.5
44	2.82	0.89	1	4	0.180	0.0	1.0
45	3.00	0.85	1	4	0.150	0.0	1.0
46	2.82	1.07	1	4	0.110	0.0	1.5
47	3.04	0.87	1	4	0.100	0.0	1.0
48	2.88	0.97	1	4	0.130	0.0	0.5
49	2.84	1.01	0	4	0.140	0.0	1.0
50	3.04	0.82	1	4	0.140	0.0	0.5
