generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.79	0	4	0.430	0.0	1.0
1	2.48	0.73	1	4	0.260	0.0	0.5
2	2.70	0.96	0	4	0.170	0.0	1.0
3	3.00	0.98	0	4	0.110	0.0	0.5
4	3.26	0.80	2	4	0.200	0.0	1.5
5	3.20	0.92	1	4	0.120	0.0	0.5
6	3.26	0.77	1	4	0.140	0.0	0.5
7	3.40	0.72	2	4	0.120	0.0	1.0
8	3.32	0.86	1	4	0.090	0.0	0.5
9	3.22	0.83	1	4	0.140	0.0	0.5
10	2.92	0.96	1	4	0.100	0.0	0.5
11	3.18	0.91	1	4	0.110	0.0	0.5
12	3.20	0.87	1	4	0.110	0.0	0.5
13	3.16	0.90	1	4	0.090	0.0	0.5
14	3.22	0.81	2	4	0.150	0.0	1.0
15	3.38	0.87	1	4	0.150	0.0	0.5
16	3.34	0.86	0	4	0.110	0.0	1.0
17	3.04	1.17	0	4	0.140	0.0	0.5
18	3.20	1.00	1	4	0.100	0.0	0.5
19	3.30	0.85	1	4	0.070	0.0	0.5
20	3.12	1.14	0	4	0.100	0.0	0.5
21	2.96	0.96	1	4	0.140	0.0	0.5
22	3.18	0.89	1	4	0.110	0.0	0.5
23	3.16	0.92	1	4	0.110	0.0	1.0
24	3.30	0.92	1	4	0.120	0.0	0.5
25	3.14	0.96	1	4	0.120	0.0	1.0
26	3.12	0.91	1	4	0.200	0.0	1.0
27	3.12	0.86	1	4	0.190	0.0	1.0
28	3.10	0.85	1	4	0.160	0.0	0.5
29	3.12	0.99	0	4	0.100	0.0	0.5
30	3.18	1.05	0	4	0.110	0.0	0.5
31	3.18	0.86	0	4	0.180	0.0	1.5
32	3.28	0.92	0	4	0.120	0.0	1.0
33	3.18	0.99	1	4	0.110	0.0	1.0
34	3.22	0.92	1	4	0.140	0.0	1.0
35	3.14	0.94	1	4	0.140	0.0	0.5
36	3.14	0.85	1	4	0.120	0.0	0.5
37	3.00	1.04	0	4	0.140	0.0	0.5
38	3.18	0.93	0	4	0.110	0.0	1.0
39	3.20	0.94	1	4	0.120	0.0	1.0
40	3.26	0.93	1	4	0.080	0.0	1.0
41	3.30	0.92	1	4	0.110	0.0	1.0
42	3.12	1.19	0	4	0.090	0.0	1.0
43	2.94	1.01	1	4	0.140	0.0	0.5
44	3.16	1.08	0	4	0.100	0.0	0.5
45	3.26	0.98	0	4	0.110	0.0	0.5
46	3.22	0.83	1	4	0.100	0.0	1.0
47	3.18	1.05	0	4	0.170	0.0	1.0
48	3.14	1.06	1	4	0.130	0.0	0.5
49	3.14	1.00	1	4	0.090	0.0	0.5
50	3.18	1.03	0	4	0.100	0.0	0.5
