generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	1.30	0	4	0.370	0.0	1.0
1	2.90	1.27	0	4	0.230	0.0	0.5
2	3.12	1.23	0	4	0.160	0.0	1.5
3	3.36	1.03	1	4	0.130	0.0	1.0
4	3.24	1.16	0	4	0.190	0.0	1.5
5	2.80	1.41	0	4	0.190	0.0	1.0
6	3.18	1.21	0	4	0.220	0.0	1.5
7	3.16	1.16	0	4	0.170	0.0	1.0
8	3.12	1.21	0	4	0.110	0.0	1.0
9	3.40	1.04	0	4	0.090	0.0	0.5
10	3.28	1.11	0	4	0.140	0.0	1.0
11	3.36	0.84	1	4	0.170	0.0	1.0
12	3.26	1.20	0	4	0.100	0.0	0.5
13	3.34	1.03	0	4	0.120	0.0	1.0
14	2.94	1.21	0	4	0.150	0.0	1.5
15	3.24	1.14	0	4	0.170	0.0	1.5
16	3.24	1.18	1	4	0.190	0.0	1.0
17	3.02	1.33	0	4	0.150	0.0	1.0
18	3.32	1.07	0	4	0.160	0.0	1.5
19	3.06	1.45	0	4	0.190	0.0	1.5
20	3.40	1.02	1	4	0.100	0.0	1.0
21	3.42	1.08	1	4	0.060	0.0	0.5
22	3.42	0.98	1	4	0.110	0.0	0.5
23	3.10	1.30	0	4	0.110	0.0	0.5
24	3.08	1.16	1	4	0.160	0.0	1.0
25	3.64	0.74	1	4	0.170	0.0	1.0
26	3.44	0.92	1	4	0.150	0.0	1.0
27	3.32	0.97	1	4	0.100	0.0	1.0
28	3.00	1.23	0	4	0.090	0.0	1.0
29	3.36	1.02	1	4	0.150	0.0	1.0
30	3.10	1.30	0	4	0.210	0.0	1.5
31	3.30	1.06	1	4	0.140	0.0	1.0
32	3.42	0.96	0	4	0.120	0.0	1.0
33	3.18	1.14	0	4	0.150	0.0	1.0
34	3.20	1.20	0	4	0.100	0.0	0.5
35	3.34	1.05	0	4	0.200	0.0	1.0
36	3.28	1.13	0	4	0.150	0.0	1.0
37	3.44	0.90	1	4	0.130	0.0	1.0
38	3.06	1.27	0	4	0.130	0.0	0.5
39	3.26	1.05	0	4	0.130	0.0	0.5
40	3.24	1.09	0	4	0.140	0.0	0.5
41	3.34	0.91	1	4	0.140	0.0	1.0
42	3.36	1.05	0	4	0.130	0.0	1.0
43	3.14	1.23	0	4	0.080	0.0	0.5
44	3.26	1.07	0	4	0.110	0.0	0.5
45	3.26	1.07	0	4	0.160	0.0	0.5
46	3.06	1.21	1	4	0.170	0.0	0.5
47	3.06	1.33	0	4	0.150	0.0	0.5
48	3.12	1.38	0	4	0.130	0.0	1.0
49	3.20	1.08	0	4	0.120	0.0	0.5
50	3.52	0.90	1	4	0.140	0.0	1.0
