generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.80	1	4	0.380	0.0	1.5
1	2.46	1.02	0	4	0.290	0.0	1.0
2	2.98	0.86	1	4	0.200	0.0	1.0
3	3.14	1.06	0	4	0.190	0.0	0.5
4	3.00	1.06	1	4	0.120	0.0	0.5
5	3.20	1.06	0	4	0.210	0.0	1.0
6	3.24	1.05	1	4	0.100	0.0	0.5
7	3.12	1.12	1	4	0.120	0.0	0.5
8	3.08	0.98	1	4	0.090	0.0	1.0
9	2.92	1.06	1	4	0.120	0.0	0.5
10	3.32	0.95	1	4	0.120	0.0	0.5
11	3.34	0.84	1	4	0.130	0.0	1.0
12	3.30	0.88	1	4	0.140	0.0	0.5
13	3.28	0.90	1	4	0.170	0.0	1.0
14	3.18	0.99	1	4	0.110	0.0	0.5
15	3.26	0.89	1	4	0.130	0.0	0.5
16	3.22	0.97	1	4	0.110	0.0	0.5
17	3.06	1.07	1	4	0.130	0.0	1.0
18	3.00	1.06	1	4	0.130	0.0	0.5
19	3.08	1.02	1	4	0.130	0.0	0.5
20	3.30	0.92	1	4	0.090	0.0	0.5
21	2.94	1.14	0	4	0.120	0.0	0.5
22	3.12	0.95	1	4	0.110	0.0	1.0
23	3.30	0.92	1	4	0.070	0.0	0.5
24	2.96	1.04	1	4	0.100	0.0	0.5
25	3.08	1.11	0	4	0.130	0.0	1.0
26	3.18	0.99	1	4	0.080	0.0	0.5
27	3.14	1.06	1	4	0.150	0.0	1.5
28	2.96	1.15	1	4	0.160	0.0	0.5
29	3.16	0.90	1	4	0.190	0.0	1.0
30	3.34	0.84	1	4	0.100	0.0	0.5
31	3.04	1.02	1	4	0.110	0.0	0.5
32	3.10	1.08	1	4	0.130	0.0	1.0
33	3.04	1.00	1	4	0.130	0.0	1.0
34	3.20	0.85	1	4	0.150	0.0	0.5
35	3.00	1.02	0	4	0.130	0.0	0.5
36	3.38	0.75	1	4	0.110	0.0	0.5
37	3.00	1.13	1	4	0.100	0.0	0.5
38	3.14	1.00	1	4	0.090	0.0	1.0
39	3.06	1.07	1	4	0.100	0.0	0.5
40	3.08	0.98	1	4	0.170	0.0	1.0
41	3.24	0.99	0	4	0.130	0.0	1.0
42	3.26	0.84	1	4	0.090	0.0	1.0
43	3.14	0.92	1	4	0.170	0.0	1.0
44	3.10	0.94	1	4	0.110	0.0	1.0
45	3.04	1.04	1	4	0.140	0.0	1.0
46	3.08	1.07	1	4	0.150	0.0	1.0
47	3.04	1.02	0	4	0.110	0.0	0.5
48	3.06	0.88	1	4	0.140	0.0	0.5
49	2.88	1.09	0	4	0.140	0.0	1.0
50	3.08	1.11	0	4	0.110	0.0	0.5
