generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.84	0	4	0.370	0.0	1.0
1	2.34	1.05	0	4	0.280	0.0	1.0
2	2.70	0.96	0	4	0.230	0.0	1.0
3	3.06	0.95	1	4	0.210	0.0	0.5
4	2.96	1.11	0	4	0.200	0.0	1.5
5	3.30	0.94	1	4	0.180	0.0	0.5
6	3.32	0.88	1	4	0.140	0.0	0.5
7	3.34	0.76	1	4	0.120	0.0	1.0
8	3.26	0.84	1	4	0.100	0.0	0.5
9	3.42	0.85	1	4	0.110	0.0	0.5
10	3.30	0.85	1	4	0.050	0.0	0.5
11	3.26	0.91	1	4	0.150	0.0	1.5
12	3.50	0.73	1	4	0.140	0.0	1.0
13	3.48	0.85	0	4	0.120	0.0	0.5
14	3.40	0.77	1	4	0.080	0.0	0.5
15	3.26	1.11	0	4	0.150	0.0	1.0
16	3.40	0.89	1	4	0.110	0.0	1.0
17	3.44	0.73	2	4	0.140	0.0	1.0
18	3.30	0.78	1	4	0.050	0.0	0.5
19	3.14	0.72	1	4	0.110	0.0	0.5
20	3.36	0.91	1	4	0.110	0.0	1.0
21	3.28	0.96	0	4	0.180	0.0	1.0
22	3.26	0.91	0	4	0.140	0.0	1.0
23	3.32	0.90	1	4	0.120	0.0	0.5
24	3.10	1.04	1	4	0.140	0.0	1.5
25	3.26	0.91	0	4	0.120	0.0	1.0
26	3.36	0.84	1	4	0.080	0.0	0.5
27	3.34	0.97	1	4	0.080	0.0	0.5
28	3.54	0.75	2	4	0.110	0.0	0.5
29	3.44	0.85	0	4	0.150	0.0	1.0
30	3.26	0.84	1	4	0.160	0.0	1.0
31	3.38	0.89	1	4	0.090	0.0	1.0
32	3.24	0.97	1	4	0.100	0.0	0.5
33	3.40	0.75	1	4	0.090	0.0	1.0
34	3.18	1.09	0	4	0.110	0.0	1.0
35	3.44	0.75	2	4	0.150	0.0	1.0
36	3.58	0.67	1	4	0.100	0.0	1.0
37	3.42	0.92	0	4	0.090	0.0	1.0
38	3.08	1.09	0	4	0.110	0.0	1.0
39	3.20	0.92	1	4	0.080	0.0	1.0
40	3.40	0.85	1	4	0.120	0.0	1.0
41	3.40	0.96	0	4	0.060	0.0	0.5
42	3.42	0.78	1	4	0.110	0.0	1.0
43	3.42	0.85	0	4	0.140	0.0	1.0
44	3.44	0.80	1	4	0.160	0.0	1.0
45	3.18	0.91	0	4	0.170	0.0	0.5
46	3.20	1.06	0	4	0.210	0.0	1.5
47	3.04	1.04	1	4	0.090	0.0	0.5
48	3.40	0.89	0	4	0.150	0.0	1.0
49	3.40	0.82	1	4	0.130	0.0	1.5
50	3.38	0.85	1	4	0.130	0.0	0.5
