generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.80	0	4	0.410	0.0	1.0
1	2.44	0.78	0	4	0.290	0.0	1.0
2	2.58	0.92	0	4	0.220	0.0	1.0
3	2.88	1.11	0	4	0.170	0.0	0.5
4	2.98	1.10	0	4	0.200	0.0	0.5
5	3.06	1.10	0	4	0.220	0.0	0.5
6	2.58	1.22	0	4	0.220	0.0	0.5
7	2.90	1.25	0	4	0.170	0.0	0.5
8	2.66	1.14	0	4	0.180	0.0	0.5
9	2.84	1.32	0	4	0.140	0.0	0.5
10	2.76	1.19	0	4	0.160	0.0	1.0
11	3.12	0.97	1	4	0.120	0.0	0.5
12	3.14	1.02	0	4	0.190	0.0	0.5
13	2.78	1.12	0	4	0.200	0.0	1.0
14	2.78	1.20	0	4	0.190	0.0	0.5
15	2.78	1.19	0	4	0.170	0.0	1.0
16	2.94	1.08	0	4	0.140	0.0	1.0
17	2.94	1.14	0	4	0.170	0.0	1.0
18	2.94	1.14	0	4	0.130	0.0	0.5
19	2.88	1.16	0	4	0.190	0.0	1.0
20	2.80	1.17	0	4	0.160	0.0	1.0
21	3.10	0.92	1	4	0.150	0.0	1.0
22	2.98	0.97	0	4	0.150	0.0	0.5
23	2.74	1.29	0	4	0.160	0.0	0.5
24	3.06	1.12	0	4	0.110	0.0	1.0
25	3.12	0.93	0	4	0.160	0.0	1.0
26	2.88	1.14	0	4	0.220	0.0	0.5
27	2.96	1.26	0	4	0.160	0.0	1.0
28	2.82	1.26	0	4	0.130	0.0	0.5
29	2.84	1.25	0	4	0.130	0.0	0.5
30	3.00	1.17	0	4	0.180	0.0	1.0
31	3.04	0.98	1	4	0.250	0.0	1.0
32	3.04	1.13	0	4	0.220	0.0	1.0
33	2.98	1.24	0	4	0.220	0.0	1.0
34	3.20	1.10	0	4	0.140	0.0	0.5
35	2.78	1.25	0	4	0.140	0.0	0.5
36	3.00	1.15	0	4	0.180	0.0	0.5
37	3.14	1.04	0	4	0.170	0.0	1.0
38	3.34	0.86	1	4	0.180	0.0	1.0
39	2.86	1.17	0	4	0.170	0.0	1.0
40	3.24	1.03	0	4	0.160	0.0	1.0
41	2.94	0.95	1	4	0.140	0.0	1.0
42	3.06	0.95	1	4	0.180	0.0	0.5
43	3.12	0.84	1	4	0.200	0.0	1.0
44	3.12	1.03	1	4	0.150	0.0	1.0
45	2.80	1.33	0	4	0.110	0.0	0.5
46	2.88	1.16	0	4	0.160	0.0	0.5
47	2.92	0.96	0	4	0.120	0.0	1.0
48	3.18	0.95	0	4	0.170	0.0	1.0
49	2.98	1.09	0	4	0.150	0.0	0.5
50	3.08	1.16	0	4	0.150	0.0	0.5
