generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.76	0.91	0	3	0.430	0.0	1.5
1	2.22	0.73	1	3	0.320	0.0	1.5
2	2.16	0.92	0	4	0.230	0.0	1.0
3	2.26	0.89	0	4	0.220	0.0	0.5
4	2.46	0.85	0	4	0.180	0.0	1.5
5	2.54	0.90	0	4	0.150	0.0	0.5
6	2.58	1.00	1	4	0.170	0.0	0.5
7	2.86	0.87	1	4	0.170	0.0	0.5
8	3.00	1.11	0	4	0.110	0.0	0.5
9	2.92	1.15	1	4	0.170	0.0	1.0
10	3.10	0.92	1	4	0.160	0.0	1.0
11	3.18	0.99	1	4	0.100	0.0	1.0
12	3.06	1.08	1	4	0.130	0.0	1.0
13	3.04	1.11	1	4	0.130	0.0	0.5
14	3.14	1.13	0	4	0.080	0.0	0.5
15	3.28	0.96	1	4	0.070	0.0	0.5
16	3.24	0.91	1	4	0.130	0.0	1.0
17	3.08	1.06	1	4	0.180	0.0	0.5
18	3.00	0.92	1	4	0.160	0.0	1.0
19	2.96	1.11	0	4	0.190	0.0	1.0
20	3.04	1.11	0	4	0.160	0.0	1.0
21	2.98	1.01	0	4	0.170	0.0	0.5
22	2.94	1.14	1	4	0.140	0.0	0.5
23	3.06	1.16	1	4	0.120	0.0	0.5
24	3.10	1.06	0	4	0.120	0.0	0.5
25	2.98	1.12	1	4	0.140	0.0	1.0
26	2.68	1.26	0	4	0.150	0.0	1.5
27	3.08	1.04	1	4	0.100	0.0	0.5
28	3.12	0.93	1	4	0.140	0.0	1.0
29	3.08	1.00	1	4	0.190	0.0	0.5
30	2.92	1.04	1	4	0.200	0.0	1.5
31	2.88	1.07	0	4	0.120	0.0	0.5
32	2.96	1.15	1	4	0.130	0.0	1.0
33	2.92	1.21	1	4	0.120	0.0	1.5
34	2.84	1.19	0	4	0.170	0.0	0.5
35	3.02	0.99	1	4	0.170	0.0	0.5
36	3.16	1.03	0	4	0.170	0.0	0.5
37	3.32	0.88	1	4	0.110	0.0	1.0
38	3.10	1.02	1	4	0.150	0.0	1.0
39	3.32	0.86	1	4	0.160	0.0	0.5
40	3.14	0.98	1	4	0.150	0.0	0.5
41	3.22	0.94	1	4	0.120	0.0	1.0
42	3.24	0.95	1	4	0.130	0.0	0.5
43	2.80	1.25	1	4	0.140	0.0	0.5
44	3.00	1.04	1	4	0.140	0.0	0.5
45	3.08	1.07	1	4	0.110	0.0	0.5
46	3.04	1.09	1	4	0.120	0.0	1.0
47	3.00	1.11	1	4	0.110	0.0	0.5
48	3.10	1.10	0	4	0.140	0.0	1.5
49	3.06	1.03	1	4	0.120	0.0	1.0
50	2.76	1.12	1	4	0.140	0.0	0.5
