generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	1.20	0	4	0.380	0.0	1.0
1	2.54	1.20	0	4	0.280	0.0	0.5
2	2.84	1.27	0	4	0.220	0.0	1.0
3	3.00	1.20	0	4	0.120	0.0	0.5
4	3.28	1.04	1	4	0.150	0.0	0.5
5	3.02	1.26	0	4	0.160	0.0	1.5
6	3.32	1.21	0	4	0.160	0.0	1.5
7	3.28	1.02	0	4	0.070	0.0	0.5
8	3.48	0.92	1	4	0.080	0.0	1.0
9	3.14	1.23	0	4	0.170	0.0	1.0
10	3.24	1.24	0	4	0.080	0.0	0.5
11	3.22	1.14	1	4	0.070	0.0	0.5
12	3.20	1.17	0	4	0.130	0.0	1.0
13	3.24	1.18	0	4	0.100	0.0	0.5
14	3.10	1.27	0	4	0.150	0.0	0.5
15	3.16	1.19	1	4	0.100	0.0	0.5
16	3.44	1.04	0	4	0.130	0.0	1.5
17	3.30	1.17	0	4	0.070	0.0	0.5
18	3.08	1.15	0	4	0.120	0.0	1.0
19	3.38	0.77	1	4	0.160	0.0	1.0
20	3.10	1.14	0	4	0.110	0.0	0.5
21	3.04	1.28	0	4	0.130	0.0	1.0
22	3.28	0.98	1	4	0.160	0.0	1.0
23	3.24	1.09	0	4	0.090	0.0	1.5
24	2.92	1.47	0	4	0.170	0.0	1.5
25	3.42	1.10	0	4	0.120	0.0	1.0
26	3.34	1.18	0	4	0.130	0.0	1.0
27	3.24	1.16	0	4	0.170	0.0	1.0
28	3.24	1.09	0	4	0.150	0.0	1.0
29	3.38	1.06	0	4	0.120	0.0	1.0
30	3.36	1.02	1	4	0.080	0.0	0.5
31	3.42	0.94	0	4	0.110	0.0	0.5
32	3.44	1.00	0	4	0.160	0.0	1.5
33	2.76	1.45	0	4	0.190	0.0	1.0
34	3.22	1.08	1	4	0.170	0.0	1.0
35	3.34	1.01	0	4	0.110	0.0	1.0
36	3.36	0.84	1	4	0.130	0.0	1.0
37	3.20	1.23	0	4	0.120	0.0	0.5
38	2.96	1.34	0	4	0.130	0.0	1.0
39	3.28	1.20	0	4	0.210	0.0	1.5
40	3.32	1.19	0	4	0.220	0.0	1.5
41	3.34	1.14	0	4	0.090	0.0	0.5
42	3.48	0.96	0	4	0.080	0.0	1.0
43	3.24	1.11	1	4	0.170	0.0	1.5
44	2.94	1.29	0	4	0.180	0.0	0.5
45	3.44	1.02	0	4	0.190	0.0	1.5
46	3.28	1.28	0	4	0.110	0.0	0.5
47	3.42	1.02	1	4	0.110	0.0	1.0
48	3.02	1.16	0	4	0.180	0.0	1.0
49	3.58	0.87	1	4	0.120	0.0	0.5
50	3.16	1.24	0	4	0.170	0.0	1.0
