generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.74	1	4	0.400	0.0	1.5
1	2.38	0.72	0	4	0.240	0.0	1.5
2	2.48	0.83	1	4	0.210	0.0	1.5
3	2.70	0.70	1	4	0.170	0.0	0.5
4	2.78	0.81	1	4	0.190	0.0	0.5
5	3.20	0.75	2	4	0.270	0.0	1.0
6	3.14	0.94	1	4	0.250	0.0	1.5
7	3.18	1.03	1	4	0.150	0.0	1.5
8	3.10	0.88	0	4	0.130	0.0	0.5
9	3.12	0.93	1	4	0.110	0.0	0.5
10	3.06	0.86	1	4	0.150	0.0	1.0
11	3.10	0.98	0	4	0.170	0.0	1.0
12	3.16	0.81	1	4	0.120	0.0	0.5
13	3.00	0.92	1	4	0.140	0.0	1.0
14	2.96	1.00	1	4	0.180	0.0	1.5
15	3.42	0.78	1	4	0.190	0.0	1.5
16	3.30	0.75	2	4	0.130	0.0	1.0
17	3.24	0.91	1	4	0.200	0.0	1.5
18	2.94	1.14	0	4	0.180	0.0	1.0
19	3.20	0.87	1	4	0.200	0.0	1.0
20	3.24	0.81	1	4	0.160	0.0	1.0
21	3.26	0.77	1	4	0.130	0.0	1.0
22	3.16	0.92	1	4	0.150	0.0	1.0
23	3.34	0.74	2	4	0.150	0.0	1.0
24	3.40	0.75	2	4	0.200	0.0	1.5
25	3.16	0.81	2	4	0.170	0.0	1.0
26	3.28	0.83	1	4	0.110	0.0	0.5
27	3.08	0.77	1	4	0.160	0.0	1.0
28	3.02	1.16	0	4	0.070	0.0	0.5
29	3.04	0.98	0	4	0.130	0.0	1.0
30	3.06	1.03	0	4	0.080	0.0	1.0
31	3.10	0.92	1	4	0.160	0.0	0.5
32	3.16	0.92	1	4	0.140	0.0	1.5
33	3.08	0.93	0	4	0.160	0.0	1.0
34	3.24	0.79	1	4	0.140	0.0	1.0
35	3.26	0.77	2	4	0.130	0.0	1.5
36	3.06	0.97	0	4	0.110	0.0	1.0
37	3.14	0.98	0	4	0.080	0.0	0.5
38	3.10	0.94	1	4	0.120	0.0	0.5
39	3.22	0.92	0	4	0.120	0.0	0.5
40	3.20	0.80	1	4	0.150	0.0	1.0
41	3.32	0.88	1	4	0.150	0.0	0.5
42	3.02	0.97	1	4	0.140	0.0	0.5
43	3.26	0.82	1	4	0.130	0.0	1.0
44	3.36	0.71	2	4	0.140	0.0	1.5
45	3.26	0.87	1	4	0.120	0.0	1.0
46	3.40	0.92	1	4	0.120	0.0	1.0
47	3.30	0.94	1	4	0.120	0.0	0.5
48	3.46	0.70	2	4	0.150	0.0	1.5
49	3.32	0.81	1	4	0.180	0.0	1.0
50	3.26	1.09	0	4	0.180	0.0	1.0
