generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.36	0	4	0.320	0.0	1.0
1	2.84	1.12	0	4	0.350	0.0	1.5
2	2.76	1.45	0	4	0.230	0.0	1.0
3	3.12	1.32	0	4	0.140	0.0	0.5
4	3.16	1.14	0	4	0.180	0.0	1.0
5	2.82	1.41	0	4	0.220	0.0	1.0
6	3.24	1.29	0	4	0.200	0.0	1.0
7	3.32	1.03	0	4	0.090	0.0	0.5
8	3.22	1.22	0	4	0.160	0.0	1.5
9	3.04	1.34	0	4	0.170	0.0	0.5
10	2.92	1.38	0	4	0.130	0.0	0.5
11	3.14	1.28	0	4	0.130	0.0	1.0
12	3.38	1.00	0	4	0.180	0.0	1.0
13	3.06	1.35	0	4	0.150	0.0	1.5
14	3.12	1.32	0	4	0.090	0.0	1.0
15	2.94	1.35	0	4	0.090	0.0	0.5
16	3.20	1.26	0	4	0.160	0.0	1.0
17	3.00	1.33	0	4	0.150	0.0	1.0
18	3.04	1.28	0	4	0.190	0.0	0.5
19	3.16	1.24	0	4	0.150	0.0	1.0
20	3.42	1.06	0	4	0.100	0.0	1.0
21	3.16	1.29	0	4	0.160	0.0	1.0
22	3.28	1.20	0	4	0.140	0.0	1.5
23	3.04	1.26	0	4	0.100	0.0	0.5
24	3.04	1.47	0	4	0.130	0.0	1.0
25	3.26	1.09	0	4	0.150	0.0	1.5
26	3.10	1.40	0	4	0.150	0.0	1.0
27	3.12	1.09	0	4	0.260	0.0	1.5
28	2.68	1.38	0	4	0.190	0.0	1.0
29	3.16	1.29	0	4	0.060	0.0	0.5
30	3.10	1.32	0	4	0.160	0.0	1.0
31	3.54	1.12	0	4	0.040	0.0	0.5
32	3.50	1.02	0	4	0.120	0.0	1.0
33	3.38	1.16	0	4	0.170	0.0	0.5
34	3.40	1.06	0	4	0.150	0.0	0.5
35	3.04	1.33	0	4	0.150	0.0	0.5
36	3.12	1.23	0	4	0.200	0.0	0.5
37	3.20	1.06	0	4	0.180	0.0	1.0
38	3.00	1.41	0	4	0.190	0.0	0.5
39	3.08	1.35	0	4	0.160	0.0	0.5
40	3.00	1.41	0	4	0.100	0.0	0.5
41	2.88	1.31	0	4	0.140	0.0	1.0
42	3.18	1.09	0	4	0.140	0.0	1.0
43	3.26	1.16	0	4	0.100	0.0	0.5
44	3.50	1.02	0	4	0.150	0.0	0.5
45	3.24	1.21	0	4	0.080	0.0	0.5
46	3.32	1.17	0	4	0.110	0.0	0.5
47	3.08	1.38	0	4	0.110	0.0	0.5
48	2.88	1.44	0	4	0.120	0.0	0.5
49	2.92	1.44	0	4	0.140	0.0	0.5
50	2.96	1.43	0	4	0.160	0.0	1.0
