generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.87	0	4	0.370	0.0	1.0
1	2.28	0.87	1	4	0.230	0.0	0.5
2	2.52	0.96	0	4	0.260	0.0	1.5
3	2.42	1.02	0	4	0.200	0.0	0.5
4	2.58	0.98	0	4	0.200	0.0	1.0
5	2.36	1.14	0	4	0.130	0.0	1.0
6	2.70	1.17	0	4	0.130	0.0	1.0
7	2.88	1.35	0	4	0.210	0.0	1.5
8	3.06	1.08	0	4	0.170	0.0	1.0
9	2.90	1.20	0	4	0.210	0.0	1.5
10	3.00	1.22	0	4	0.190	0.0	0.5
11	3.00	1.20	0	4	0.190	0.0	1.0
12	3.18	1.13	0	4	0.170	0.0	0.5
13	2.88	1.14	0	4	0.250	0.0	1.0
14	3.10	1.02	0	4	0.160	0.0	0.5
15	2.80	1.18	0	4	0.200	0.0	1.5
16	2.88	1.11	0	4	0.160	0.0	1.0
17	2.76	1.16	0	4	0.150	0.0	1.0
18	2.70	1.19	0	4	0.200	0.0	1.5
19	2.86	1.13	0	4	0.160	0.0	1.0
20	2.82	1.11	0	4	0.190	0.0	1.0
21	2.76	1.30	0	4	0.210	0.0	1.0
22	2.82	1.29	0	4	0.180	0.0	1.5
23	2.92	1.09	0	4	0.190	0.0	1.0
24	2.74	1.11	1	4	0.240	0.0	1.5
25	2.84	1.17	0	4	0.180	0.0	1.0
26	2.92	1.13	0	4	0.180	0.0	1.0
27	3.00	1.11	0	4	0.190	0.0	1.0
28	2.46	1.19	0	4	0.230	0.0	1.0
29	2.86	1.00	0	4	0.210	0.0	1.0
30	2.70	1.12	0	4	0.210	0.0	0.5
31	2.98	0.97	1	4	0.190	0.0	1.0
32	2.96	1.20	0	4	0.130	0.0	0.5
33	2.74	1.20	0	4	0.130	0.0	0.5
34	2.72	1.18	1	4	0.130	0.0	1.0
35	2.52	1.27	0	4	0.150	0.0	1.0
36	2.68	1.19	0	4	0.160	0.0	1.0
37	2.80	1.23	0	4	0.180	0.0	1.0
38	2.90	1.08	0	4	0.200	0.0	0.5
39	2.82	1.26	0	4	0.160	0.0	1.0
40	3.02	1.10	1	4	0.130	0.0	0.5
41	2.74	1.11	1	4	0.180	0.0	1.0
42	2.78	1.22	0	4	0.180	0.0	1.0
43	2.84	1.22	0	4	0.170	0.0	0.5
44	2.98	1.12	0	4	0.120	0.0	0.5
45	2.86	1.15	0	4	0.100	0.0	1.0
46	3.02	0.99	1	4	0.190	0.0	1.0
47	2.98	1.05	1	4	0.150	0.0	1.0
48	2.78	1.15	0	4	0.120	0.0	1.0
49	2.84	1.16	1	4	0.180	0.0	1.0
50	2.94	1.08	0	4	0.230	0.0	1.5
