generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	1.36	0	4	0.360	0.0	1.0
1	2.74	1.35	0	4	0.370	0.0	1.0
2	3.06	1.32	0	4	0.180	0.0	0.5
3	3.12	1.29	0	4	0.210	0.0	1.0
4	3.20	1.18	0	4	0.160	0.0	1.0
5	3.32	0.97	0	4	0.170	0.0	0.5
6	3.18	1.23	0	4	0.150	0.0	0.5
7	3.34	1.05	0	4	0.110	0.0	0.5
8	3.32	1.05	0	4	0.120	0.0	1.0
9	3.30	0.98	0	4	0.180	0.0	1.0
10	3.24	1.23	0	4	0.110	0.0	0.5
11	3.44	0.92	1	4	0.150	0.0	0.5
12	3.20	1.22	0	4	0.160	0.0	1.0
13	3.40	0.94	0	4	0.090	0.0	0.5
14	3.42	0.96	0	4	0.120	0.0	0.5
15	3.48	0.94	0	4	0.130	0.0	1.0
16	3.28	1.06	0	4	0.090	0.0	0.5
17	3.38	1.02	0	4	0.140	0.0	0.5
18	3.24	1.11	0	4	0.100	0.0	0.5
19	3.18	1.13	0	4	0.190	0.0	1.0
20	3.18	1.14	0	4	0.140	0.0	0.5
21	3.34	0.79	1	4	0.160	0.0	1.0
22	3.12	1.12	0	4	0.140	0.0	0.5
23	3.12	1.27	0	4	0.240	0.0	1.0
24	3.08	1.21	0	4	0.200	0.0	1.0
25	3.22	1.08	0	4	0.100	0.0	0.5
26	3.44	0.85	1	4	0.140	0.0	0.5
27	3.50	0.81	0	4	0.060	0.0	0.5
28	3.20	1.17	0	4	0.140	0.0	0.5
29	3.14	1.08	0	4	0.080	0.0	1.0
30	3.10	1.00	0	4	0.090	0.0	0.5
31	3.00	1.36	0	4	0.150	0.0	0.5
32	3.32	1.09	0	4	0.120	0.0	0.5
33	3.44	0.98	1	4	0.170	0.0	0.5
34	3.36	1.13	0	4	0.080	0.0	0.5
35	3.20	1.17	0	4	0.110	0.0	0.5
36	3.26	0.93	1	4	0.170	0.0	1.0
37	3.06	1.19	0	4	0.120	0.0	0.5
38	3.26	1.00	0	4	0.180	0.0	1.5
39	3.22	1.06	0	4	0.130	0.0	0.5
40	3.38	0.85	1	4	0.100	0.0	0.5
41	3.60	0.75	1	4	0.150	0.0	1.0
42	3.40	1.06	0	4	0.170	0.0	1.0
43	3.06	1.21	0	4	0.120	0.0	0.5
44	3.24	1.14	0	4	0.110	0.0	0.5
45	3.28	0.98	1	4	0.150	0.0	0.5
46	3.32	1.01	0	4	0.130	0.0	0.5
47	3.30	0.96	1	4	0.120	0.0	0.5
48	3.30	1.06	0	4	0.110	0.0	0.5
49	3.08	1.02	0	4	0.190	0.0	1.0
50	3.22	1.20	0	4	0.110	0.0	1.0
