generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.68	0.99	0	4	0.400	0.0	1.0
1	2.34	0.82	0	4	0.340	0.0	1.0
2	2.76	1.05	0	4	0.380	0.0	1.0
3	3.08	1.21	0	4	0.340	0.0	0.5
4	3.10	1.24	0	4	0.330	0.0	0.5
5	2.76	1.35	0	4	0.270	0.0	0.5
6	2.84	1.29	0	4	0.250	0.0	0.5
7	2.86	1.30	0	4	0.170	0.0	0.5
8	2.62	1.34	0	4	0.170	0.0	0.5
9	2.80	1.23	0	4	0.130	0.0	0.5
10	2.62	1.35	0	4	0.190	0.0	1.0
11	2.64	1.29	0	4	0.160	0.0	0.5
12	2.98	1.01	1	4	0.180	0.0	1.0
13	3.02	1.10	0	4	0.120	0.0	0.5
14	2.72	1.25	0	4	0.160	0.0	0.5
15	2.86	1.11	1	4	0.080	0.0	0.5
16	2.84	1.10	0	4	0.090	0.0	0.5
17	2.64	1.37	0	4	0.140	0.0	0.5
18	2.62	1.31	0	4	0.200	0.0	1.0
19	2.72	1.18	0	4	0.190	0.0	1.0
20	2.58	1.30	0	4	0.200	0.0	0.5
21	2.88	1.16	0	4	0.130	0.0	0.5
22	2.88	1.14	0	4	0.140	0.0	1.0
23	2.76	1.23	0	4	0.150	0.0	0.5
24	2.68	1.22	0	4	0.160	0.0	0.5
25	3.06	0.99	1	4	0.180	0.0	0.5
26	2.86	1.25	0	4	0.170	0.0	1.0
27	2.98	1.22	0	4	0.110	0.0	0.5
28	2.96	1.18	0	4	0.200	0.0	1.0
29	2.62	1.23	0	4	0.220	0.0	1.0
30	2.96	1.13	0	4	0.220	0.0	0.5
31	2.66	1.21	0	4	0.190	0.0	0.5
32	2.52	1.42	0	4	0.150	0.0	0.5
33	2.52	1.40	0	4	0.150	0.0	0.5
34	2.92	1.16	0	4	0.130	0.0	0.5
35	2.86	1.18	0	4	0.150	0.0	0.5
36	2.44	1.42	0	4	0.200	0.0	1.0
37	2.90	1.12	0	4	0.180	0.0	1.0
38	2.76	1.35	0	4	0.110	0.0	0.5
39	2.60	1.17	0	4	0.150	0.0	0.5
40	2.64	1.21	0	4	0.150	0.0	0.5
41	2.76	1.36	0	4	0.180	0.0	1.0
42	2.72	1.22	0	4	0.180	0.0	1.5
43	2.82	1.05	0	4	0.160	0.0	0.5
44	2.86	1.17	0	4	0.110	0.0	0.5
45	2.78	1.27	0	4	0.210	0.0	1.0
46	3.02	0.95	1	4	0.170	0.0	1.0
47	2.52	1.39	0	4	0.200	0.0	0.5
48	2.90	1.17	0	4	0.170	0.0	0.5
49	2.68	1.17	0	4	0.180	0.0	0.5
50	2.80	1.22	0	4	0.160	0.0	0.5
