generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.30	0.90	1	4	0.430	0.0	1.0
1	2.40	0.96	1	4	0.280	0.0	1.0
2	2.66	1.03	1	4	0.340	0.0	1.0
3	3.02	1.01	0	4	0.330	0.0	1.0
4	2.74	1.23	0	4	0.350	0.0	0.5
5	2.80	1.10	0	4	0.300	0.0	0.5
6	2.76	1.27	0	4	0.310	0.0	0.5
7	2.62	1.34	0	4	0.290	0.0	0.5
8	2.88	1.11	1	4	0.220	0.0	0.5
9	2.58	1.42	0	4	0.230	0.0	0.5
10	2.68	1.30	0	4	0.190	0.0	1.0
11	2.56	1.15	0	4	0.150	0.0	0.5
12	3.06	1.16	0	4	0.180	0.0	0.5
13	3.02	1.17	1	4	0.280	0.0	1.5
14	2.96	1.18	0	4	0.200	0.0	1.0
15	2.82	1.38	0	4	0.190	0.0	0.5
16	2.80	1.04	0	4	0.130	0.0	0.5
17	2.82	1.14	0	4	0.130	0.0	0.5
18	2.78	1.20	0	4	0.130	0.0	0.5
19	2.72	1.04	1	4	0.170	0.0	0.5
20	2.74	1.26	0	4	0.160	0.0	0.5
21	2.76	1.14	0	4	0.150	0.0	1.5
22	2.70	1.14	0	4	0.120	0.0	1.0
23	2.56	1.22	0	4	0.240	0.0	1.0
24	3.06	0.99	1	4	0.110	0.0	0.5
25	2.74	1.26	0	4	0.200	0.0	1.0
26	2.56	1.25	0	4	0.160	0.0	1.0
27	2.74	1.16	0	4	0.180	0.0	0.5
28	2.96	1.06	1	4	0.200	0.0	0.5
29	2.78	1.15	0	4	0.140	0.0	0.5
30	2.86	1.02	1	4	0.110	0.0	0.5
31	2.82	1.26	0	4	0.200	0.0	1.0
32	2.78	1.10	0	4	0.210	0.0	1.0
33	2.72	1.04	1	4	0.170	0.0	0.5
34	2.68	1.12	1	4	0.170	0.0	1.0
35	2.58	1.20	0	4	0.180	0.0	0.5
36	2.46	1.12	1	4	0.200	0.0	1.5
37	2.70	1.20	0	4	0.140	0.0	0.5
38	2.70	1.22	0	4	0.180	0.0	0.5
39	2.80	1.17	0	4	0.200	0.0	0.5
40	2.68	1.12	0	4	0.150	0.0	0.5
41	2.66	1.05	0	4	0.090	0.0	0.5
42	2.46	1.19	0	4	0.120	0.0	0.5
43	2.70	1.08	0	4	0.180	0.0	1.5
44	2.66	1.09	0	4	0.130	0.0	0.5
45	2.52	1.10	0	4	0.140	0.0	0.5
46	2.64	1.09	0	4	0.170	0.0	0.5
47	2.78	1.20	0	4	0.110	0.0	0.5
48	2.80	1.18	0	4	0.150	0.0	0.5
49	2.82	1.07	1	4	0.180	0.0	0.5
50	2.82	0.99	1	4	0.210	0.0	1.0
