generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.89	0	4	0.380	0.0	1.0
1	2.26	0.87	0	4	0.330	0.0	1.0
2	2.40	0.96	0	4	0.240	0.0	0.5
3	2.88	0.95	1	4	0.270	0.0	0.5
4	3.14	1.08	0	4	0.340	0.0	1.0
5	2.94	1.10	1	4	0.210	0.0	0.5
6	2.92	1.06	0	4	0.170	0.0	0.5
7	3.00	1.00	0	4	0.140	0.0	0.5
8	3.10	1.00	0	4	0.150	0.0	0.5
9	2.76	1.14	0	4	0.170	0.0	1.0
10	2.58	1.12	0	4	0.170	0.0	1.5
11	2.88	1.16	0	4	0.160	0.0	1.0
12	3.00	1.02	0	4	0.210	0.0	0.5
13	3.12	1.01	0	4	0.120	0.0	0.5
14	3.08	1.09	0	4	0.160	0.0	1.0
15	3.08	0.89	1	4	0.160	0.0	0.5
16	3.00	1.13	0	4	0.150	0.0	0.5
17	3.08	1.02	0	4	0.210	0.0	1.5
18	2.84	1.05	0	4	0.180	0.0	1.0
19	3.34	0.93	0	4	0.120	0.0	1.0
20	3.06	1.07	0	4	0.100	0.0	0.5
21	3.14	0.92	0	4	0.190	0.0	1.0
22	3.10	1.00	0	4	0.160	0.0	1.0
23	3.12	0.99	1	4	0.150	0.0	1.0
24	3.26	0.84	0	4	0.190	0.0	1.0
25	2.92	1.20	0	4	0.160	0.0	1.0
26	2.94	0.99	0	4	0.180	0.0	0.5
27	3.14	0.96	1	4	0.170	0.0	1.5
28	2.98	1.07	0	4	0.140	0.0	1.0
29	3.06	0.97	1	4	0.130	0.0	1.0
30	3.04	0.89	1	4	0.110	0.0	0.5
31	3.04	1.02	0	4	0.140	0.0	1.0
32	3.18	0.79	1	4	0.090	0.0	0.5
33	3.04	0.98	1	4	0.140	0.0	0.5
34	2.70	1.04	1	4	0.170	0.0	1.5
35	3.02	0.91	1	4	0.100	0.0	0.5
36	3.06	0.99	1	4	0.130	0.0	1.0
37	2.92	1.20	0	4	0.140	0.0	0.5
38	2.96	1.15	0	4	0.160	0.0	1.0
39	2.86	1.13	0	4	0.090	0.0	1.0
40	2.82	0.95	1	4	0.140	0.0	0.5
41	2.88	1.18	0	4	0.160	0.0	1.0
42	3.06	0.93	1	4	0.100	0.0	0.5
43	3.08	0.98	1	4	0.140	0.0	1.0
44	3.04	1.06	0	4	0.110	0.0	1.0
45	3.14	0.94	1	4	0.100	0.0	0.5
46	3.08	1.04	0	4	0.130	0.0	1.0
47	3.14	0.89	0	4	0.210	0.0	1.0
48	2.92	0.93	1	4	0.190	0.0	1.0
49	2.92	1.04	0	4	0.090	0.0	0.5
50	2.60	1.13	0	4	0.160	0.0	1.0
