generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.85	0	4	0.460	0.0	1.0
1	2.44	0.73	1	4	0.350	0.0	1.5
2	2.36	1.02	0	4	0.300	0.0	0.5
3	2.82	0.97	0	4	0.270	0.0	0.5
4	2.80	1.15	0	4	0.300	0.0	0.5
5	2.98	1.10	0	4	0.240	0.0	0.5
6	2.92	1.07	0	4	0.190	0.0	1.0
7	3.06	0.95	1	4	0.150	0.0	0.5
8	3.26	0.98	0	4	0.060	0.0	0.5
9	3.12	0.95	1	4	0.130	0.0	1.0
10	3.08	0.98	1	4	0.110	0.0	0.5
11	3.30	0.81	1	4	0.130	0.0	1.0
12	3.34	0.89	1	4	0.080	0.0	0.5
13	2.98	1.16	0	4	0.100	0.0	0.5
14	3.18	0.91	1	4	0.140	0.0	1.0
15	3.14	0.92	1	4	0.120	0.0	1.0
16	3.04	1.04	0	4	0.110	0.0	0.5
17	3.28	0.80	1	4	0.130	0.0	0.5
18	3.08	1.02	0	4	0.080	0.0	0.5
19	3.34	0.79	1	4	0.120	0.0	0.5
20	2.96	1.08	0	4	0.110	0.0	1.0
21	3.26	0.89	0	4	0.110	0.0	1.0
22	3.10	0.94	1	4	0.150	0.0	0.5
23	3.18	0.91	1	4	0.150	0.0	1.0
24	3.04	0.96	0	4	0.110	0.0	1.0
25	3.04	0.92	1	4	0.150	0.0	1.0
26	3.00	0.96	1	4	0.140	0.0	1.0
27	3.16	0.95	1	4	0.090	0.0	0.5
28	3.06	1.01	0	4	0.090	0.0	0.5
29	3.18	0.99	0	4	0.110	0.0	1.0
30	3.06	1.03	0	4	0.070	0.0	0.5
31	3.16	0.97	0	4	0.070	0.0	0.5
32	3.18	0.93	1	4	0.130	0.0	0.5
33	3.24	0.74	2	4	0.150	0.0	1.0
34	3.00	0.98	0	4	0.220	0.0	1.5
35	3.02	0.93	0	4	0.130	0.0	0.5
36	3.30	0.92	1	4	0.090	0.0	0.5
37	2.96	0.94	1	4	0.180	0.0	1.0
38	3.14	0.96	0	4	0.150	0.0	1.0
39	2.98	1.09	0	4	0.150	0.0	0.5
40	3.12	0.86	1	4	0.100	0.0	1.0
41	3.22	0.76	2	4	0.130	0.0	1.5
42	3.14	0.89	1	4	0.140	0.0	1.0
43	3.00	1.04	0	4	0.180	0.0	1.0
44	3.14	1.02	0	4	0.150	0.0	1.0
45	3.14	0.92	1	4	0.110	0.0	1.0
46	3.12	0.89	1	4	0.130	0.0	1.0
47	3.20	0.92	1	4	0.130	0.0	1.0
48	3.34	0.82	1	4	0.100	0.0	1.0
49	3.36	0.87	1	4	0.050	0.0	0.5
50	3.24	1.07	0	4	0.070	0.0	0.5
