generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	0.92	0	4	0.380	0.0	0.5
1	2.26	0.93	0	4	0.300	0.0	1.0
2	2.70	0.67	1	4	0.260	0.0	0.5
3	2.72	1.02	0	4	0.230	0.0	0.5
4	3.16	0.97	0	4	0.180	0.0	0.5
5	3.34	1.01	0	4	0.140	0.0	0.5
6	3.06	1.21	0	4	0.110	0.0	0.5
7	3.34	0.93	0	4	0.100	0.0	0.5
8	3.32	0.99	0	4	0.130	0.0	0.5
9	3.36	1.05	0	4	0.160	0.0	0.5
10	3.06	1.07	1	4	0.150	0.0	1.0
11	3.22	0.99	1	4	0.170	0.0	1.5
12	3.44	0.75	2	4	0.120	0.0	1.0
13	3.32	0.99	0	4	0.110	0.0	0.5
14	3.06	1.26	0	4	0.110	0.0	0.5
15	3.46	0.81	1	4	0.150	0.0	0.5
16	3.12	1.05	0	4	0.100	0.0	0.5
17	3.26	0.98	1	4	0.110	0.0	1.0
18	3.12	1.01	0	4	0.080	0.0	1.0
19	3.40	0.75	2	4	0.200	0.0	1.5
20	3.08	1.15	0	4	0.180	0.0	0.5
21	3.04	1.31	0	4	0.140	0.0	0.5
22	2.92	1.20	0	4	0.130	0.0	0.5
23	2.92	1.15	0	4	0.120	0.0	0.5
24	3.30	1.00	0	4	0.120	0.0	0.5
25	3.24	1.05	0	4	0.140	0.0	0.5
26	3.30	1.00	1	4	0.190	0.0	1.0
27	3.14	1.18	0	4	0.160	0.0	1.0
28	2.86	1.17	0	4	0.100	0.0	1.0
29	2.98	1.12	0	4	0.060	0.0	0.5
30	3.16	1.05	1	4	0.120	0.0	1.0
31	3.28	0.96	1	4	0.120	0.0	1.0
32	3.52	0.70	2	4	0.120	0.0	0.5
33	3.24	0.97	0	4	0.140	0.0	1.0
34	3.20	0.98	1	4	0.220	0.0	1.0
35	3.06	1.08	0	4	0.120	0.0	0.5
36	3.20	1.10	0	4	0.120	0.0	0.5
37	3.18	1.23	0	4	0.190	0.0	0.5
38	3.10	1.32	0	4	0.110	0.0	0.5
39	3.28	0.92	1	4	0.100	0.0	0.5
40	3.12	1.11	0	4	0.080	0.0	0.5
41	3.12	1.26	0	4	0.180	0.0	1.0
42	3.20	1.13	0	4	0.150	0.0	0.5
43	3.02	1.05	0	4	0.070	0.0	0.5
44	3.10	1.04	0	4	0.170	0.0	0.5
45	3.12	1.09	0	4	0.090	0.0	0.5
46	3.18	1.19	0	4	0.100	0.0	1.0
47	3.08	1.18	0	4	0.100	0.0	0.5
48	3.18	1.05	0	4	0.120	0.0	1.0
49	3.16	0.97	0	4	0.180	0.0	1.5
50	3.02	1.19	0	4	0.100	0.0	1.0
