generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.80	0	4	0.390	0.0	1.5
1	2.40	0.80	0	4	0.170	0.0	0.5
2	2.52	1.08	0	4	0.320	0.0	1.5
3	2.94	1.14	0	4	0.350	0.0	1.0
4	3.20	1.02	0	4	0.320	0.0	0.5
5	3.24	1.05	0	4	0.290	0.0	1.0
6	3.52	0.75	1	4	0.240	0.0	1.0
7	3.30	0.78	1	4	0.220	0.0	1.0
8	3.26	0.84	1	4	0.200	0.0	1.0
9	3.40	0.72	2	4	0.090	0.0	1.5
10	3.18	0.89	1	4	0.070	0.0	0.5
11	3.30	0.78	1	4	0.140	0.0	1.5
12	3.26	0.77	1	4	0.100	0.0	1.0
13	3.26	0.80	2	4	0.070	0.0	1.0
14	3.16	0.88	1	4	0.170	0.0	1.0
15	3.18	0.91	1	4	0.110	0.0	1.0
16	3.22	0.88	1	4	0.130	0.0	1.0
17	3.06	0.95	1	4	0.150	0.0	1.0
18	3.14	0.85	1	4	0.120	0.0	0.5
19	3.30	0.75	1	4	0.100	0.0	1.0
20	3.16	0.99	0	4	0.120	0.0	0.5
21	3.24	0.84	1	4	0.150	0.0	1.0
22	3.04	1.06	0	4	0.120	0.0	0.5
23	3.12	0.93	0	4	0.120	0.0	1.0
24	3.24	0.86	1	4	0.150	0.0	1.5
25	3.36	0.91	1	4	0.120	0.0	0.5
26	3.20	1.00	0	4	0.150	0.0	1.0
27	3.24	0.76	1	4	0.090	0.0	0.5
28	3.22	1.01	1	4	0.110	0.0	1.0
29	3.16	0.92	1	4	0.160	0.0	1.0
30	3.08	1.00	0	4	0.190	0.0	0.5
31	3.26	0.77	2	4	0.150	0.0	1.0
32	3.14	0.94	1	4	0.130	0.0	0.5
33	3.28	0.83	1	4	0.120	0.0	1.0
34	3.14	0.96	1	4	0.120	0.0	0.5
35	3.06	1.08	1	4	0.100	0.0	1.0
36	3.24	0.86	1	4	0.090	0.0	0.5
37	3.14	1.11	0	4	0.140	0.0	1.0
38	3.22	0.86	2	4	0.110	0.0	1.0
39	3.34	0.79	1	4	0.150	0.0	1.0
40	3.14	1.10	0	4	0.120	0.0	1.0
41	3.16	0.92	0	4	0.100	0.0	1.0
42	3.40	0.72	2	4	0.160	0.0	1.0
43	3.00	1.06	0	4	0.070	0.0	0.5
44	3.40	0.77	1	4	0.090	0.0	0.5
45	3.18	0.91	0	4	0.110	0.0	0.5
46	3.22	0.88	1	4	0.130	0.0	0.5
47	3.12	0.91	1	4	0.140	0.0	0.5
48	3.18	0.93	1	4	0.140	0.0	1.0
49	3.24	0.84	1	4	0.140	0.0	1.0
50	3.18	0.89	1	4	0.180	0.0	1.5
