generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.70	0	3	0.400	0.0	0.5
1	2.34	0.62	1	3	0.310	0.0	1.5
2	2.48	0.90	0	4	0.150	0.0	1.0
3	2.82	0.65	1	4	0.110	0.0	0.5
4	2.76	0.86	0	4	0.160	0.0	0.5
5	2.88	0.89	1	4	0.200	0.0	0.5
6	3.04	0.96	1	4	0.180	0.0	0.5
7	3.24	0.93	1	4	0.180	0.0	1.0
8	3.18	0.99	0	4	0.200	0.0	1.5
9	2.98	0.97	1	4	0.080	0.0	1.0
10	3.00	1.08	0	4	0.100	0.0	1.0
11	2.66	1.01	0	4	0.180	0.0	1.5
12	3.16	0.78	1	4	0.110	0.0	0.5
13	3.00	0.96	1	4	0.110	0.0	0.5
14	2.86	1.20	0	4	0.140	0.0	1.0
15	3.04	1.00	1	4	0.160	0.0	1.0
16	3.22	0.86	1	4	0.110	0.0	1.0
17	3.08	1.04	1	4	0.110	0.0	0.5
18	3.00	0.92	1	4	0.090	0.0	0.5
19	2.76	0.99	1	4	0.070	0.0	0.5
20	2.90	1.10	0	4	0.130	0.0	1.0
21	3.04	1.04	1	4	0.100	0.0	1.0
22	2.98	1.07	0	4	0.180	0.0	1.0
23	3.04	0.92	1	4	0.150	0.0	1.0
24	2.96	1.13	0	4	0.080	0.0	1.0
25	3.00	1.04	1	4	0.050	0.0	0.5
26	3.12	0.97	1	4	0.100	0.0	1.0
27	3.02	0.88	1	4	0.060	0.0	0.5
28	3.08	0.87	1	4	0.100	0.0	1.0
29	3.06	0.99	0	4	0.130	0.0	0.5
30	3.12	0.93	0	4	0.100	0.0	0.5
31	3.22	0.88	1	4	0.070	0.0	0.5
32	2.98	0.95	1	4	0.100	0.0	1.0
33	3.18	0.79	1	4	0.140	0.0	1.0
34	2.88	1.05	0	4	0.110	0.0	0.5
35	2.94	0.97	1	4	0.100	0.0	0.5
36	3.10	1.08	0	4	0.100	0.0	1.0
37	3.04	0.96	1	4	0.140	0.0	1.0
38	3.14	0.94	1	4	0.150	0.0	1.0
39	3.12	0.95	0	4	0.050	0.0	0.5
40	3.24	0.76	1	4	0.080	0.0	0.5
41	2.92	0.96	1	4	0.160	0.0	1.0
42	2.98	0.93	1	4	0.170	0.0	1.0
43	3.14	0.94	1	4	0.140	0.0	0.5
44	3.10	0.90	0	4	0.200	0.0	1.0
45	2.94	1.01	1	4	0.060	0.0	0.5
46	3.16	0.99	1	4	0.100	0.0	1.0
47	3.16	0.83	1	4	0.100	0.0	0.5
48	3.06	0.86	1	4	0.100	0.0	1.0
49	2.80	1.10	0	4	0.080	0.0	1.0
50	2.90	0.98	1	4	0.080	0.0	0.5
