generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.84	0	4	0.400	0.0	1.0
1	2.36	1.02	0	4	0.340	0.0	1.0
2	2.58	1.13	0	4	0.290	0.0	1.0
3	2.72	1.30	0	4	0.360	0.0	1.5
4	2.90	1.15	0	4	0.380	0.0	0.5
5	3.02	1.14	1	4	0.340	0.0	0.5
6	3.28	1.02	0	4	0.290	0.0	0.5
7	3.04	1.04	1	4	0.250	0.0	1.0
8	3.02	1.17	0	4	0.150	0.0	0.5
9	3.16	1.05	0	4	0.160	0.0	0.5
10	3.34	0.97	0	4	0.210	0.0	1.0
11	3.06	0.90	1	4	0.200	0.0	1.0
12	3.20	0.96	0	4	0.150	0.0	1.0
13	3.12	1.09	0	4	0.140	0.0	0.5
14	3.26	0.89	1	4	0.210	0.0	1.0
15	3.44	0.92	1	4	0.100	0.0	1.0
16	3.46	0.88	0	4	0.120	0.0	1.5
17	3.30	0.83	1	4	0.140	0.0	0.5
18	2.94	1.19	0	4	0.190	0.0	1.0
19	3.18	0.99	1	4	0.150	0.0	0.5
20	3.30	0.88	1	4	0.080	0.0	1.0
21	3.24	0.95	0	4	0.130	0.0	0.5
22	3.20	1.06	0	4	0.110	0.0	0.5
23	3.40	0.85	1	4	0.110	0.0	1.0
24	3.18	0.82	1	4	0.110	0.0	0.5
25	3.20	0.92	1	4	0.110	0.0	0.5
26	3.26	0.91	1	4	0.100	0.0	0.5
27	3.16	0.90	1	4	0.150	0.0	1.0
28	3.28	0.87	1	4	0.100	0.0	0.5
29	3.32	0.95	0	4	0.160	0.0	0.5
30	3.38	0.91	0	4	0.120	0.0	1.0
31	3.14	1.04	1	4	0.120	0.0	0.5
32	3.22	0.92	1	4	0.100	0.0	0.5
33	3.08	0.96	0	4	0.140	0.0	0.5
34	3.30	1.02	0	4	0.170	0.0	1.0
35	3.20	0.98	1	4	0.120	0.0	1.0
36	2.94	0.88	1	4	0.150	0.0	0.5
37	3.20	0.89	1	4	0.150	0.0	0.5
38	3.18	1.01	1	4	0.130	0.0	0.5
39	3.26	0.82	1	4	0.130	0.0	0.5
40	3.12	1.05	1	4	0.150	0.0	1.0
41	3.18	1.05	0	4	0.110	0.0	0.5
42	3.28	0.96	0	4	0.170	0.0	0.5
43	3.44	0.90	1	4	0.160	0.0	1.5
44	3.34	0.89	1	4	0.130	0.0	0.5
45	3.34	0.76	1	4	0.140	0.0	1.0
46	3.26	0.96	0	4	0.200	0.0	1.0
47	3.18	0.97	0	4	0.140	0.0	1.0
48	3.22	0.83	1	4	0.140	0.0	1.0
49	3.26	0.89	1	4	0.070	0.0	0.5
50	3.38	0.98	1	4	0.120	0.0	0.5
