generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.98	0	4	0.400	0.0	1.0
1	2.42	0.92	1	4	0.340	0.0	0.5
2	2.78	1.04	0	4	0.290	0.0	0.5
3	2.64	1.18	0	4	0.320	0.0	1.0
4	3.08	1.16	0	4	0.270	0.0	0.5
5	2.84	1.17	0	4	0.290	0.0	0.5
6	2.90	0.96	1	4	0.230	0.0	1.0
7	2.48	1.45	0	4	0.190	0.0	0.5
8	2.80	1.20	0	4	0.210	0.0	0.5
9	3.10	0.96	0	4	0.190	0.0	1.0
10	2.80	1.28	0	4	0.200	0.0	0.5
11	2.78	1.29	0	4	0.190	0.0	1.0
12	2.74	1.23	0	4	0.180	0.0	0.5
13	2.48	1.42	0	4	0.240	0.0	0.5
14	2.82	1.37	0	4	0.230	0.0	0.5
15	2.84	1.33	0	4	0.170	0.0	0.5
16	2.58	1.37	0	4	0.190	0.0	1.0
17	2.72	1.18	0	4	0.180	0.0	0.5
18	3.00	1.15	0	4	0.190	0.0	0.5
19	2.72	1.31	0	4	0.180	0.0	0.5
20	2.60	1.34	0	4	0.210	0.0	0.5
21	2.60	1.26	0	4	0.180	0.0	0.5
22	2.80	1.18	0	4	0.190	0.0	0.5
23	2.92	1.21	0	4	0.140	0.0	1.0
24	2.64	1.09	0	4	0.130	0.0	0.5
25	2.96	1.08	0	4	0.210	0.0	1.0
26	2.62	1.29	0	4	0.140	0.0	0.5
27	2.48	1.39	0	4	0.180	0.0	1.5
28	2.66	1.32	0	4	0.180	0.0	0.5
29	2.76	1.38	0	4	0.120	0.0	0.5
30	2.56	1.37	0	4	0.140	0.0	1.0
31	2.78	1.17	0	4	0.140	0.0	1.0
32	2.78	1.24	0	4	0.130	0.0	0.5
33	2.70	1.24	0	4	0.190	0.0	0.5
34	2.86	1.23	0	4	0.220	0.0	0.5
35	2.88	1.23	0	4	0.150	0.0	0.5
36	2.86	1.33	0	4	0.130	0.0	0.5
37	2.92	1.25	0	4	0.140	0.0	0.5
38	2.78	1.12	0	4	0.100	0.0	0.5
39	3.06	1.21	0	4	0.180	0.0	0.5
40	2.82	1.23	0	4	0.190	0.0	1.0
41	2.94	1.17	0	4	0.170	0.0	1.0
42	2.84	1.35	0	4	0.190	0.0	0.5
43	2.66	1.27	0	4	0.150	0.0	0.5
44	2.70	1.25	0	4	0.160	0.0	0.5
45	2.68	1.29	0	4	0.140	0.0	0.5
46	2.82	1.31	0	4	0.220	0.0	1.0
47	2.48	1.37	0	4	0.190	0.0	0.5
48	2.50	1.33	0	4	0.210	0.0	1.0
49	2.70	1.24	0	4	0.230	0.0	1.0
50	2.82	1.16	0	4	0.190	0.0	0.5
