generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.74	0	4	0.380	0.0	1.0
1	2.38	0.82	1	4	0.240	0.0	0.5
2	2.36	0.91	0	4	0.230	0.0	0.5
3	2.56	0.92	0	4	0.190	0.0	0.5
4	2.58	0.87	1	4	0.120	0.0	0.5
5	2.74	0.84	1	4	0.140	0.0	1.0
6	2.96	0.80	1	4	0.120	0.0	0.5
7	2.84	1.07	0	4	0.080	0.0	1.0
8	2.90	0.98	0	4	0.120	0.0	0.5
9	2.92	0.96	1	4	0.080	0.0	1.0
10	2.78	1.08	0	4	0.130	0.0	1.0
11	3.02	0.95	1	4	0.090	0.0	0.5
12	2.94	0.99	0	4	0.140	0.0	1.0
13	2.76	1.09	0	4	0.230	0.0	1.5
14	3.02	0.99	0	4	0.240	0.0	1.5
15	2.92	1.02	0	4	0.120	0.0	0.5
16	3.16	0.99	1	4	0.120	0.0	1.0
17	3.26	0.98	0	4	0.150	0.0	0.5
18	2.84	1.24	0	4	0.200	0.0	1.0
19	2.90	1.04	0	4	0.120	0.0	1.0
20	2.94	0.93	1	4	0.190	0.0	1.0
21	3.04	0.96	1	4	0.120	0.0	1.0
22	2.88	1.14	0	4	0.170	0.0	1.0
23	3.06	1.05	0	4	0.140	0.0	1.0
24	2.86	1.10	0	4	0.150	0.0	1.0
25	3.08	0.91	1	4	0.090	0.0	0.5
26	2.94	1.17	0	4	0.160	0.0	0.5
27	2.96	1.15	0	4	0.130	0.0	1.0
28	3.04	1.06	0	4	0.130	0.0	0.5
29	2.96	1.00	0	4	0.180	0.0	1.5
30	2.84	1.01	0	4	0.110	0.0	0.5
31	2.92	0.96	1	4	0.120	0.0	1.0
32	3.16	0.83	1	4	0.150	0.0	0.5
33	3.08	0.91	1	4	0.100	0.0	0.5
34	2.94	0.95	1	4	0.150	0.0	1.0
35	2.96	0.98	1	4	0.120	0.0	0.5
36	2.86	1.13	0	4	0.180	0.0	0.5
37	2.60	1.23	0	4	0.180	0.0	1.0
38	3.02	0.97	1	4	0.140	0.0	1.0
39	2.92	1.02	0	4	0.130	0.0	0.5
40	2.96	0.89	1	4	0.140	0.0	0.5
41	2.88	1.12	0	4	0.150	0.0	1.0
42	2.94	0.99	1	4	0.150	0.0	1.0
43	2.88	1.07	0	4	0.110	0.0	1.0
44	3.06	0.95	1	4	0.110	0.0	0.5
45	3.08	1.13	0	4	0.190	0.0	0.5
46	3.00	1.08	0	4	0.110	0.0	0.5
47	2.84	1.22	0	4	0.180	0.0	0.5
48	2.62	1.35	0	4	0.140	0.0	1.0
49	2.96	0.98	1	4	0.060	0.0	0.5
50	2.56	1.15	0	4	0.130	0.0	1.0
