generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.62	1.11	0	4	0.440	0.0	1.0
1	2.26	1.21	0	4	0.290	0.0	0.5
2	2.68	1.26	0	4	0.240	0.0	0.5
3	2.98	1.22	0	4	0.160	0.0	0.5
4	3.24	1.01	1	4	0.120	0.0	0.5
5	3.14	1.18	1	4	0.130	0.0	0.5
6	2.96	1.20	0	4	0.160	0.0	1.0
7	3.22	1.03	1	4	0.150	0.0	0.5
8	3.08	1.20	0	4	0.160	0.0	0.5
9	2.88	1.34	0	4	0.050	0.0	0.5
10	3.18	1.11	0	4	0.120	0.0	0.5
11	3.20	1.10	0	4	0.100	0.0	0.5
12	2.88	1.19	0	4	0.140	0.0	0.5
13	3.06	1.22	0	4	0.140	0.0	1.0
14	3.12	1.03	1	4	0.130	0.0	1.0
15	3.26	1.04	1	4	0.120	0.0	0.5
16	2.98	1.19	0	4	0.190	0.0	1.0
17	3.20	1.04	1	4	0.150	0.0	1.0
18	3.34	1.05	0	4	0.080	0.0	0.5
19	3.18	1.16	0	4	0.110	0.0	0.5
20	3.18	1.07	0	4	0.140	0.0	0.5
21	3.00	1.23	0	4	0.200	0.0	1.5
22	3.08	1.09	0	4	0.170	0.0	1.0
23	3.10	1.06	1	4	0.170	0.0	1.0
24	3.16	1.19	0	4	0.150	0.0	0.5
25	3.06	1.17	0	4	0.140	0.0	1.0
26	2.80	1.34	0	4	0.170	0.0	1.0
27	2.92	1.29	0	4	0.080	0.0	0.5
28	2.92	1.21	1	4	0.160	0.0	0.5
29	3.06	1.21	0	4	0.160	0.0	1.5
30	3.06	1.27	0	4	0.160	0.0	1.0
31	2.94	1.22	0	4	0.170	0.0	1.0
32	2.88	1.23	0	4	0.190	0.0	0.5
33	3.18	1.05	1	4	0.100	0.0	0.5
34	3.26	1.13	0	4	0.090	0.0	0.5
35	3.00	1.18	0	4	0.120	0.0	0.5
36	3.14	1.06	0	4	0.190	0.0	1.0
37	3.26	0.98	1	4	0.180	0.0	1.0
38	3.42	1.04	0	4	0.080	0.0	0.5
39	3.18	1.05	0	4	0.090	0.0	0.5
40	3.22	1.01	1	4	0.120	0.0	0.5
41	3.24	1.03	1	4	0.120	0.0	0.5
42	3.02	1.19	1	4	0.150	0.0	1.0
43	2.94	1.30	0	4	0.190	0.0	1.0
44	3.40	0.92	1	4	0.090	0.0	1.0
45	3.28	1.08	0	4	0.160	0.0	1.0
46	3.30	1.00	1	4	0.140	0.0	1.0
47	3.26	0.89	0	4	0.120	0.0	0.5
48	3.06	1.16	0	4	0.130	0.0	0.5
49	3.10	1.17	0	4	0.180	0.0	0.5
50	2.92	1.20	1	4	0.180	0.0	0.5
