generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.68	1.22	0	4	0.420	0.0	1.0
1	2.80	1.08	0	4	0.370	0.0	1.5
2	2.96	1.18	0	4	0.270	0.0	1.5
3	3.06	1.17	0	4	0.170	0.0	0.5
4	3.46	0.75	1	4	0.130	0.0	0.5
5	3.24	1.05	0	4	0.160	0.0	1.0
6	3.16	1.01	0	4	0.080	0.0	0.5
7	3.62	0.63	1	4	0.120	0.0	1.5
8	3.24	0.93	1	4	0.170	0.0	1.5
9	3.18	1.13	0	4	0.170	0.0	1.0
10	3.54	0.75	1	4	0.150	0.0	1.0
11	3.60	0.69	1	4	0.110	0.0	1.0
12	3.58	0.78	1	4	0.100	0.0	0.5
13	3.40	1.00	0	4	0.140	0.0	1.0
14	3.34	0.95	1	4	0.070	0.0	0.5
15	3.34	1.01	0	4	0.100	0.0	1.0
16	3.40	0.92	0	4	0.130	0.0	1.0
17	3.34	0.99	1	4	0.070	0.0	0.5
18	3.52	0.78	1	4	0.130	0.0	0.5
19	3.42	0.92	1	4	0.080	0.0	0.5
20	3.20	1.08	0	4	0.170	0.0	1.0
21	3.44	0.96	0	4	0.160	0.0	1.0
22	3.56	0.80	1	4	0.050	0.0	0.5
23	3.52	0.78	1	4	0.100	0.0	1.0
24	3.34	1.05	1	4	0.090	0.0	0.5
25	3.46	1.04	0	4	0.070	0.0	0.5
26	3.58	0.83	0	4	0.080	0.0	0.5
27	3.52	0.94	0	4	0.110	0.0	0.5
28	3.16	1.17	0	4	0.180	0.0	1.5
29	3.12	1.21	0	4	0.110	0.0	1.0
30	3.16	1.17	0	4	0.100	0.0	0.5
31	3.22	1.14	0	4	0.190	0.0	1.0
32	3.44	0.88	0	4	0.110	0.0	1.0
33	3.36	1.00	0	4	0.170	0.0	1.0
34	3.30	0.98	0	4	0.190	0.0	1.0
35	3.32	0.99	1	4	0.160	0.0	1.5
36	3.26	1.09	0	4	0.190	0.0	1.5
37	3.36	1.09	0	4	0.160	0.0	1.0
38	3.46	0.92	1	4	0.120	0.0	0.5
39	3.28	1.06	0	4	0.120	0.0	0.5
40	3.44	0.90	1	4	0.170	0.0	1.0
41	3.62	0.66	2	4	0.110	0.0	1.0
42	3.46	0.70	2	4	0.100	0.0	1.0
43	3.36	0.91	1	4	0.060	0.0	0.5
44	3.28	0.98	1	4	0.120	0.0	0.5
45	3.18	1.18	0	4	0.180	0.0	1.5
46	3.20	1.08	1	4	0.150	0.0	1.0
47	3.46	0.70	1	4	0.140	0.0	1.0
48	3.60	0.77	0	4	0.070	0.0	1.0
49	3.38	0.98	0	4	0.090	0.0	0.5
50	3.24	1.11	1	4	0.110	0.0	1.0
