generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.66	1.34	0	4	0.350	0.0	0.5
1	2.82	1.11	0	4	0.310	0.0	0.5
2	2.88	1.31	0	4	0.360	0.0	1.0
3	3.08	1.16	0	4	0.250	0.0	1.0
4	3.16	1.30	0	4	0.200	0.0	0.5
5	3.08	1.28	0	4	0.150	0.0	1.0
6	3.24	1.03	0	4	0.160	0.0	1.5
7	3.22	0.94	0	4	0.110	0.0	1.0
8	3.18	1.03	0	4	0.240	0.0	0.5
9	3.34	1.11	0	4	0.110	0.0	0.5
10	3.34	1.07	0	4	0.200	0.0	1.0
11	3.16	1.03	0	4	0.170	0.0	1.5
12	3.30	0.98	0	4	0.170	0.0	1.5
13	2.88	1.52	0	4	0.170	0.0	1.0
14	3.38	0.91	1	4	0.150	0.0	1.5
15	3.18	1.14	0	4	0.140	0.0	0.5
16	3.20	1.17	0	4	0.170	0.0	0.5
17	3.12	1.21	0	4	0.120	0.0	0.5
18	3.08	1.26	0	4	0.180	0.0	1.0
19	3.34	0.95	0	4	0.130	0.0	1.5
20	3.20	1.06	0	4	0.100	0.0	0.5
21	2.96	1.30	0	4	0.160	0.0	1.0
22	3.10	1.36	0	4	0.160	0.0	1.0
23	2.98	1.30	0	4	0.180	0.0	0.5
24	3.28	1.06	0	4	0.130	0.0	1.0
25	3.16	1.25	0	4	0.170	0.0	0.5
26	2.92	1.48	0	4	0.160	0.0	0.5
27	3.10	1.37	0	4	0.190	0.0	1.0
28	3.32	0.97	0	4	0.150	0.0	0.5
29	3.10	0.98	0	4	0.140	0.0	1.0
30	3.22	1.08	0	4	0.110	0.0	0.5
31	3.06	1.08	0	4	0.070	0.0	0.5
32	3.16	1.25	0	4	0.220	0.0	1.0
33	3.14	1.25	0	4	0.110	0.0	1.0
34	3.26	1.04	0	4	0.120	0.0	1.0
35	2.96	1.33	0	4	0.110	0.0	1.0
36	3.32	1.01	0	4	0.130	0.0	1.0
37	3.24	0.97	0	4	0.140	0.0	1.0
38	3.06	1.36	0	4	0.160	0.0	1.0
39	3.32	1.10	0	4	0.140	0.0	1.0
40	3.42	0.83	1	4	0.110	0.0	1.0
41	3.44	1.04	0	4	0.170	0.0	1.0
42	3.28	0.94	0	4	0.140	0.0	1.5
43	3.34	1.07	0	4	0.150	0.0	0.5
44	3.02	1.19	0	4	0.140	0.0	1.0
45	3.40	0.96	0	4	0.070	0.0	0.5
46	3.26	1.15	0	4	0.170	0.0	1.5
47	2.88	1.34	0	4	0.160	0.0	1.0
48	3.10	1.24	0	4	0.150	0.0	0.5
49	3.32	0.93	0	4	0.130	0.0	1.0
50	3.16	1.27	0	4	0.160	0.0	0.5
