generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.72	1	3	0.390	0.0	0.5
1	2.42	0.72	1	4	0.330	0.0	0.5
2	2.56	0.70	1	4	0.190	0.0	0.5
3	2.68	0.61	1	4	0.170	0.0	0.5
4	2.70	0.67	1	4	0.190	0.0	1.0
5	2.80	0.75	1	4	0.170	0.0	0.5
6	2.76	1.05	0	4	0.280	0.0	0.5
7	2.40	1.23	0	4	0.240	0.0	0.5
8	2.76	0.86	1	4	0.220	0.0	0.5
9	2.56	1.15	0	4	0.220	0.0	0.5
10	2.72	1.18	0	4	0.250	0.0	1.0
11	2.70	1.19	0	4	0.240	0.0	1.0
12	2.82	1.19	0	4	0.250	0.0	1.0
13	3.04	1.11	0	4	0.220	0.0	1.0
14	2.96	1.04	1	4	0.180	0.0	1.5
15	2.82	1.34	0	4	0.100	0.0	0.5
16	3.20	0.96	0	4	0.120	0.0	1.0
17	3.14	0.92	1	4	0.140	0.0	1.0
18	3.02	0.97	1	4	0.140	0.0	1.0
19	3.12	0.99	1	4	0.170	0.0	1.0
20	3.06	1.14	0	4	0.140	0.0	0.5
21	2.96	0.96	1	4	0.150	0.0	1.0
22	3.04	1.08	0	4	0.160	0.0	0.5
23	2.82	1.09	0	4	0.180	0.0	1.0
24	2.82	1.11	0	4	0.170	0.0	1.5
25	3.12	1.01	0	4	0.190	0.0	0.5
26	3.24	0.93	0	4	0.150	0.0	1.0
27	3.20	0.98	0	4	0.090	0.0	1.0
28	2.64	1.20	0	4	0.190	0.0	1.0
29	2.86	1.04	0	4	0.200	0.0	1.0
30	2.84	0.99	0	4	0.130	0.0	0.5
31	2.94	1.17	0	4	0.180	0.0	0.5
32	3.00	1.25	0	4	0.150	0.0	0.5
33	3.16	1.05	1	4	0.100	0.0	0.5
34	3.28	0.98	0	4	0.110	0.0	0.5
35	3.08	1.06	0	4	0.130	0.0	0.5
36	3.08	1.02	0	4	0.090	0.0	1.0
37	3.22	0.99	1	4	0.130	0.0	0.5
38	3.08	1.07	0	4	0.160	0.0	1.5
39	3.12	1.07	0	4	0.200	0.0	0.5
40	3.08	1.06	0	4	0.130	0.0	1.0
41	3.24	0.99	0	4	0.090	0.0	0.5
42	3.30	0.90	1	4	0.120	0.0	0.5
43	3.12	1.03	0	4	0.140	0.0	0.5
44	3.20	0.80	1	4	0.090	0.0	0.5
45	3.24	0.86	1	4	0.080	0.0	1.0
46	3.08	0.87	1	4	0.090	0.0	1.0
47	2.96	0.89	1	4	0.200	0.0	1.0
48	3.02	0.97	0	4	0.200	0.0	1.0
49	2.94	1.19	0	4	0.150	0.0	1.0
50	3.08	1.09	0	4	0.170	0.0	0.5
