generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.84	0	3	0.440	0.0	1.0
1	2.38	0.69	1	3	0.360	0.0	1.0
2	2.64	0.74	0	4	0.180	0.0	0.5
3	2.54	0.94	0	4	0.210	0.0	0.5
4	2.86	0.80	0	4	0.190	0.0	1.5
5	2.74	1.11	0	4	0.160	0.0	0.5
6	3.28	0.96	0	4	0.200	0.0	0.5
7	3.16	0.97	0	4	0.130	0.0	0.5
8	2.84	1.16	0	4	0.110	0.0	0.5
9	2.98	0.88	1	4	0.170	0.0	1.0
10	3.06	1.07	0	4	0.140	0.0	1.0
11	3.24	0.86	1	4	0.120	0.0	1.0
12	3.02	0.95	1	4	0.100	0.0	0.5
13	3.10	1.02	0	4	0.140	0.0	1.0
14	3.12	1.12	0	4	0.110	0.0	0.5
15	3.08	0.98	1	4	0.120	0.0	0.5
16	3.14	1.04	0	4	0.110	0.0	0.5
17	3.34	0.76	2	4	0.090	0.0	1.0
18	3.28	0.90	1	4	0.080	0.0	0.5
19	3.18	1.01	0	4	0.110	0.0	0.5
20	3.26	1.07	0	4	0.140	0.0	0.5
21	2.86	1.06	0	4	0.100	0.0	0.5
22	2.96	1.15	0	4	0.130	0.0	1.0
23	3.16	0.83	1	4	0.170	0.0	1.0
24	3.06	1.24	0	4	0.160	0.0	1.0
25	2.94	1.30	0	4	0.130	0.0	0.5
26	3.34	0.86	1	4	0.100	0.0	0.5
27	2.98	1.19	0	4	0.180	0.0	1.0
28	2.98	1.14	0	4	0.200	0.0	1.5
29	3.12	1.09	0	4	0.100	0.0	0.5
30	3.38	0.85	1	4	0.060	0.0	0.5
31	3.34	0.82	1	4	0.130	0.0	1.0
32	3.16	0.90	1	4	0.130	0.0	1.0
33	3.08	1.07	0	4	0.120	0.0	0.5
34	3.20	0.92	1	4	0.170	0.0	1.5
35	3.06	1.01	0	4	0.140	0.0	0.5
36	3.10	0.96	1	4	0.130	0.0	0.5
37	2.90	1.00	0	4	0.110	0.0	0.5
38	2.82	1.28	0	4	0.090	0.0	1.5
39	2.98	1.01	0	4	0.120	0.0	1.5
40	3.04	0.92	1	4	0.150	0.0	1.0
41	3.16	0.88	1	4	0.090	0.0	0.5
42	3.18	1.03	0	4	0.070	0.0	0.5
43	3.00	1.04	0	4	0.140	0.0	1.0
44	3.26	0.87	1	4	0.090	0.0	1.0
45	2.98	1.10	0	4	0.130	0.0	1.0
46	3.04	0.89	1	4	0.120	0.0	0.5
47	2.96	1.15	0	4	0.140	0.0	1.5
48	2.96	1.11	0	4	0.100	0.0	1.0
49	2.88	1.12	0	4	0.120	0.0	1.0
50	3.16	0.95	1	4	0.120	0.0	1.0
