generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.98	0	4	0.310	0.0	1.0
1	2.32	0.79	1	4	0.270	0.0	1.5
2	2.62	0.75	1	4	0.270	0.0	1.0
3	2.78	0.94	1	4	0.250	0.0	1.0
4	2.88	1.09	0	4	0.300	0.0	1.0
5	3.02	1.09	1	4	0.380	0.0	1.0
6	3.04	1.13	0	4	0.310	0.0	1.0
7	3.32	0.79	2	4	0.270	0.0	1.0
8	3.30	0.90	1	4	0.160	0.0	1.0
9	3.22	0.99	0	4	0.150	0.0	1.0
10	2.96	1.11	0	4	0.130	0.0	0.5
11	3.34	0.91	1	4	0.180	0.0	0.5
12	3.32	0.84	1	4	0.190	0.0	1.0
13	3.24	0.84	1	4	0.180	0.0	1.0
14	3.22	0.86	1	4	0.190	0.0	1.0
15	3.46	0.57	2	4	0.100	0.0	0.5
16	3.32	0.90	1	4	0.080	0.0	0.5
17	3.46	0.73	1	4	0.140	0.0	1.5
18	3.14	0.94	1	4	0.090	0.0	0.5
19	3.24	0.93	1	4	0.170	0.0	0.5
20	3.24	0.95	1	4	0.140	0.0	0.5
21	3.14	0.92	1	4	0.150	0.0	1.0
22	3.36	0.82	1	4	0.130	0.0	1.0
23	3.48	0.67	1	4	0.110	0.0	1.0
24	3.46	0.88	1	4	0.080	0.0	0.5
25	3.50	0.64	2	4	0.070	0.0	1.0
26	3.56	0.67	1	4	0.100	0.0	1.0
27	3.10	1.04	0	4	0.120	0.0	0.5
28	3.36	0.82	1	4	0.130	0.0	1.0
29	3.28	0.85	1	4	0.150	0.0	1.0
30	3.34	0.76	1	4	0.160	0.0	1.5
31	3.24	0.93	1	4	0.100	0.0	1.5
32	3.28	0.94	0	4	0.090	0.0	0.5
33	3.28	0.87	0	4	0.160	0.0	1.5
34	3.34	0.79	1	4	0.090	0.0	1.5
35	3.34	0.71	1	4	0.110	0.0	1.0
36	3.16	1.07	0	4	0.120	0.0	0.5
37	3.14	0.92	0	4	0.130	0.0	0.5
38	3.22	0.73	1	4	0.150	0.0	0.5
39	3.18	0.79	1	4	0.130	0.0	0.5
40	3.20	0.92	1	4	0.130	0.0	0.5
41	3.20	0.92	1	4	0.130	0.0	0.5
42	3.38	0.75	1	4	0.170	0.0	0.5
43	3.26	0.77	1	4	0.140	0.0	1.0
44	3.26	0.89	1	4	0.130	0.0	1.0
45	3.38	0.80	1	4	0.140	0.0	1.0
46	3.42	0.90	0	4	0.080	0.0	1.0
47	3.36	0.77	1	4	0.140	0.0	0.5
48	3.30	0.88	0	4	0.140	0.0	1.0
49	3.18	0.77	2	4	0.110	0.0	1.0
50	3.16	0.86	1	4	0.170	0.0	1.5
