generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.95	0	4	0.410	0.0	1.0
1	2.38	1.06	0	4	0.250	0.0	1.0
2	2.78	1.08	0	4	0.280	0.0	1.5
3	2.84	1.08	0	4	0.160	0.0	0.5
4	2.90	1.15	0	4	0.180	0.0	1.0
5	3.18	1.09	0	4	0.070	0.0	0.5
6	2.70	1.19	1	4	0.160	0.0	1.5
7	2.54	1.36	0	4	0.120	0.0	0.5
8	2.48	1.40	0	4	0.150	0.0	0.5
9	2.98	1.19	0	4	0.130	0.0	1.0
10	2.94	1.22	0	4	0.130	0.0	1.5
11	2.84	1.21	0	4	0.140	0.0	1.0
12	2.80	1.08	1	4	0.140	0.0	1.5
13	2.88	1.26	0	4	0.130	0.0	0.5
14	2.86	1.27	0	4	0.100	0.0	0.5
15	2.88	1.16	0	4	0.130	0.0	0.5
16	2.98	1.07	0	4	0.100	0.0	0.5
17	2.88	1.19	0	4	0.150	0.0	1.0
18	2.88	1.35	0	4	0.150	0.0	0.5
19	2.66	1.24	0	4	0.150	0.0	1.5
20	2.76	1.09	0	4	0.150	0.0	1.0
21	2.76	1.14	0	4	0.130	0.0	0.5
22	3.04	0.94	1	4	0.150	0.0	0.5
23	3.26	1.02	0	4	0.170	0.0	1.0
24	2.76	1.21	1	4	0.120	0.0	1.0
25	2.80	1.23	0	4	0.160	0.0	1.0
26	2.84	1.29	0	4	0.070	0.0	0.5
27	2.92	1.15	0	4	0.140	0.0	1.0
28	2.96	1.22	0	4	0.080	0.0	0.5
29	3.02	1.12	0	4	0.080	0.0	1.0
30	2.86	1.18	0	4	0.170	0.0	1.0
31	2.78	1.12	1	4	0.160	0.0	1.5
32	2.82	1.09	0	4	0.190	0.0	1.5
33	2.96	1.13	0	4	0.150	0.0	1.0
34	2.70	1.35	0	4	0.140	0.0	0.5
35	3.14	0.98	1	4	0.140	0.0	0.5
36	3.04	1.04	0	4	0.200	0.0	1.5
37	2.90	1.12	0	4	0.210	0.0	1.0
38	2.82	1.09	0	4	0.210	0.0	1.0
39	2.94	1.03	0	4	0.210	0.0	1.0
40	2.88	1.07	0	4	0.150	0.0	0.5
41	2.84	1.29	0	4	0.160	0.0	0.5
42	2.76	1.18	0	4	0.160	0.0	1.0
43	3.04	1.17	0	4	0.080	0.0	0.5
44	2.80	1.18	0	4	0.080	0.0	0.5
45	2.80	1.06	0	4	0.170	0.0	1.0
46	2.98	1.07	1	4	0.100	0.0	1.0
47	3.14	0.92	0	4	0.100	0.0	1.0
48	3.08	1.00	1	4	0.090	0.0	1.0
49	2.62	1.16	0	4	0.190	0.0	1.0
50	2.80	1.13	0	4	0.120	0.0	1.0
