generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.92	0	3	0.420	0.0	0.5
1	2.28	0.80	0	3	0.320	0.0	1.0
2	2.60	0.69	1	3	0.310	0.0	0.5
3	2.60	0.63	1	3	0.230	0.0	0.5
4	2.34	0.84	0	4	0.200	0.0	0.5
5	2.42	0.85	1	4	0.250	0.0	1.5
6	2.70	0.83	1	4	0.200	0.0	1.0
7	2.62	1.18	0	4	0.230	0.0	0.5
8	3.10	1.17	0	4	0.350	0.0	0.5
9	3.32	1.12	0	4	0.350	0.0	0.5
10	3.54	0.75	2	4	0.240	0.0	0.5
11	3.32	0.95	0	4	0.140	0.0	0.5
12	3.18	1.01	1	4	0.080	0.0	1.0
13	2.88	1.05	1	4	0.150	0.0	1.0
14	3.00	1.13	0	4	0.120	0.0	0.5
15	3.08	0.91	1	4	0.090	0.0	1.0
16	3.06	1.03	0	4	0.020	0.0	0.5
17	3.04	1.08	0	4	0.070	0.0	0.5
18	3.06	1.17	0	4	0.100	0.0	0.5
19	2.98	1.03	1	4	0.120	0.0	1.0
20	2.86	1.20	1	4	0.110	0.0	0.5
21	2.86	1.17	0	4	0.120	0.0	0.5
22	2.76	1.07	1	4	0.160	0.0	0.5
23	2.86	1.15	0	4	0.100	0.0	0.5
24	3.22	1.03	1	4	0.090	0.0	0.5
25	2.98	1.03	1	4	0.140	0.0	1.0
26	3.22	0.86	1	4	0.130	0.0	0.5
27	2.88	1.05	1	4	0.120	0.0	0.5
28	2.88	1.03	1	4	0.130	0.0	0.5
29	3.10	1.02	0	4	0.130	0.0	0.5
30	2.94	1.01	1	4	0.120	0.0	0.5
31	3.04	1.06	0	4	0.150	0.0	0.5
32	3.08	1.11	1	4	0.060	0.0	0.5
33	2.92	0.93	1	4	0.150	0.0	1.5
34	3.16	0.92	1	4	0.130	0.0	0.5
35	3.08	0.98	1	4	0.130	0.0	1.0
36	3.12	0.99	1	4	0.060	0.0	0.5
37	2.98	1.09	0	4	0.110	0.0	0.5
38	3.18	0.89	1	4	0.090	0.0	0.5
39	2.90	1.12	1	4	0.120	0.0	0.5
40	2.86	1.11	1	4	0.120	0.0	0.5
41	2.90	1.00	1	4	0.130	0.0	1.0
42	3.10	1.00	1	4	0.120	0.0	0.5
43	2.80	1.22	0	4	0.110	0.0	1.0
44	2.80	1.08	0	4	0.080	0.0	1.0
45	2.96	1.18	0	4	0.080	0.0	0.5
46	3.16	0.92	1	4	0.130	0.0	1.5
47	3.16	1.16	0	4	0.130	0.0	1.0
48	2.98	1.10	1	4	0.110	0.0	0.5
49	2.68	1.29	0	4	0.110	0.0	0.5
50	3.18	0.99	1	4	0.130	0.0	0.5
