generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.86	0	4	0.430	0.0	1.0
1	2.30	0.98	0	4	0.260	0.0	1.0
2	2.58	1.04	0	4	0.210	0.0	1.0
3	2.78	1.06	0	4	0.260	0.0	0.5
4	2.96	0.98	1	4	0.270	0.0	0.5
5	3.14	1.17	0	4	0.310	0.0	1.0
6	3.16	1.10	0	4	0.320	0.0	1.0
7	2.96	1.18	0	4	0.180	0.0	0.5
8	3.04	1.08	0	4	0.180	0.0	0.5
9	3.04	1.17	0	4	0.140	0.0	1.0
10	3.00	1.22	0	4	0.130	0.0	0.5
11	2.94	1.10	0	4	0.080	0.0	0.5
12	3.12	0.99	0	4	0.100	0.0	1.0
13	3.14	1.13	0	4	0.100	0.0	1.0
14	3.44	0.78	1	4	0.140	0.0	1.0
15	2.96	1.20	0	4	0.120	0.0	1.0
16	3.12	1.09	0	4	0.130	0.0	1.0
17	3.14	1.10	0	4	0.100	0.0	0.5
18	3.06	1.12	0	4	0.110	0.0	0.5
19	3.24	1.05	0	4	0.160	0.0	1.5
20	3.10	1.08	0	4	0.120	0.0	1.0
21	3.06	1.14	0	4	0.170	0.0	1.0
22	3.24	0.97	1	4	0.130	0.0	1.0
23	3.14	0.94	1	4	0.080	0.0	1.0
24	2.96	1.09	0	4	0.140	0.0	1.0
25	3.32	0.90	1	4	0.100	0.0	0.5
26	3.18	0.95	1	4	0.180	0.0	1.0
27	3.28	0.80	1	4	0.110	0.0	0.5
28	3.10	1.00	0	4	0.140	0.0	1.0
29	2.90	1.06	0	4	0.060	0.0	0.5
30	3.00	1.17	0	4	0.200	0.0	1.0
31	2.98	1.24	0	4	0.180	0.0	1.0
32	3.32	0.95	1	4	0.130	0.0	1.0
33	2.90	1.37	0	4	0.150	0.0	0.5
34	2.90	1.22	0	4	0.130	0.0	0.5
35	3.06	1.14	0	4	0.140	0.0	1.5
36	3.08	1.04	1	4	0.140	0.0	0.5
37	3.02	1.17	0	4	0.140	0.0	1.5
38	2.94	1.17	0	4	0.110	0.0	1.0
39	3.10	0.98	1	4	0.170	0.0	1.5
40	3.08	1.07	0	4	0.110	0.0	0.5
41	2.86	1.22	0	4	0.130	0.0	1.0
42	3.04	1.15	0	4	0.140	0.0	0.5
43	2.98	1.21	0	4	0.140	0.0	0.5
44	2.92	1.29	0	4	0.100	0.0	1.0
45	3.06	1.17	0	4	0.130	0.0	1.0
46	3.16	1.12	0	4	0.140	0.0	0.5
47	3.06	1.10	0	4	0.110	0.0	1.0
48	3.44	0.94	0	4	0.100	0.0	0.5
49	3.12	1.07	0	4	0.110	0.0	0.5
50	3.22	1.04	0	4	0.150	0.0	1.0
