generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.78	0	4	0.420	0.0	1.0
1	2.22	0.83	1	4	0.330	0.0	1.5
2	2.74	0.87	0	4	0.280	0.0	0.5
3	2.92	0.89	1	4	0.250	0.0	0.5
4	2.66	1.23	0	4	0.310	0.0	0.5
5	3.04	0.96	0	4	0.280	0.0	1.0
6	3.30	0.98	0	4	0.240	0.0	0.5
7	3.22	0.99	0	4	0.130	0.0	0.5
8	3.32	0.86	1	4	0.100	0.0	0.5
9	3.22	0.92	0	4	0.140	0.0	1.0
10	3.28	0.83	2	4	0.150	0.0	0.5
11	3.10	0.94	1	4	0.130	0.0	0.5
12	3.32	0.84	1	4	0.170	0.0	1.0
13	3.18	0.91	1	4	0.220	0.0	1.5
14	3.10	0.92	1	4	0.120	0.0	1.5
15	3.20	0.77	1	4	0.140	0.0	1.5
16	2.98	0.86	1	4	0.100	0.0	1.5
17	3.22	1.04	1	4	0.090	0.0	0.5
18	3.24	0.86	1	4	0.110	0.0	0.5
19	3.20	0.77	2	4	0.130	0.0	1.0
20	3.08	0.96	0	4	0.100	0.0	0.5
21	3.04	1.04	0	4	0.120	0.0	1.0
22	3.10	0.94	1	4	0.130	0.0	1.0
23	3.14	0.96	0	4	0.140	0.0	1.0
24	3.28	0.75	2	4	0.130	0.0	0.5
25	3.04	0.94	1	4	0.180	0.0	1.5
26	3.24	1.01	0	4	0.110	0.0	1.5
27	3.28	0.96	0	4	0.150	0.0	0.5
28	3.20	0.94	1	4	0.070	0.0	1.0
29	3.08	1.13	0	4	0.150	0.0	0.5
30	2.94	1.07	0	4	0.240	0.0	1.0
31	3.12	0.93	0	4	0.130	0.0	0.5
32	3.24	0.88	1	4	0.120	0.0	0.5
33	3.08	0.89	1	4	0.140	0.0	0.5
34	3.08	0.98	0	4	0.130	0.0	1.0
35	2.94	1.03	1	4	0.150	0.0	1.0
36	3.24	0.97	0	4	0.100	0.0	0.5
37	3.30	0.94	1	4	0.140	0.0	1.0
38	3.30	0.94	0	4	0.180	0.0	1.0
39	3.24	0.81	2	4	0.110	0.0	0.5
40	3.32	0.90	1	4	0.060	0.0	0.5
41	3.12	0.82	2	4	0.140	0.0	0.5
42	3.28	0.87	0	4	0.160	0.0	1.5
43	3.32	0.81	1	4	0.160	0.0	1.5
44	2.94	1.05	0	4	0.200	0.0	1.5
45	3.16	0.90	1	4	0.100	0.0	1.0
46	3.16	0.88	1	4	0.100	0.0	1.0
47	3.18	0.97	0	4	0.130	0.0	1.0
48	3.12	0.97	0	4	0.130	0.0	1.0
49	3.22	0.88	1	4	0.110	0.0	0.5
50	3.42	0.98	0	4	0.120	0.0	0.5
