generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	1.31	0	4	0.470	0.0	1.0
1	2.56	1.37	0	4	0.300	0.0	1.0
2	3.02	1.26	0	4	0.240	0.0	1.5
3	3.36	1.07	0	4	0.120	0.0	1.0
4	3.46	1.00	0	4	0.150	0.0	0.5
5	3.36	1.18	0	4	0.220	0.0	1.0
6	3.32	1.09	0	4	0.140	0.0	1.5
7	2.98	1.26	0	4	0.150	0.0	0.5
8	3.26	1.15	0	4	0.160	0.0	1.0
9	3.52	0.92	0	4	0.140	0.0	1.0
10	3.22	1.01	1	4	0.130	0.0	1.0
11	3.08	1.26	0	4	0.080	0.0	0.5
12	3.38	1.04	0	4	0.110	0.0	1.0
13	3.22	1.10	1	4	0.140	0.0	1.0
14	3.40	0.89	1	4	0.080	0.0	0.5
15	3.06	1.21	0	4	0.150	0.0	0.5
16	3.36	0.93	0	4	0.100	0.0	0.5
17	3.40	0.87	1	4	0.170	0.0	1.5
18	3.30	1.08	0	4	0.090	0.0	0.5
19	3.28	1.08	0	4	0.130	0.0	1.0
20	3.24	1.11	0	4	0.180	0.0	1.0
21	3.30	1.10	1	4	0.140	0.0	1.0
22	3.16	1.29	0	4	0.170	0.0	1.0
23	3.24	1.19	0	4	0.160	0.0	1.0
24	3.34	1.16	0	4	0.170	0.0	1.0
25	3.04	1.23	0	4	0.190	0.0	1.5
26	3.14	1.20	0	4	0.110	0.0	1.0
27	3.28	1.11	0	4	0.170	0.0	1.0
28	3.34	0.97	0	4	0.110	0.0	0.5
29	3.34	1.03	1	4	0.130	0.0	1.0
30	3.16	1.16	0	4	0.140	0.0	1.0
31	3.46	0.98	1	4	0.130	0.0	1.0
32	3.44	1.06	0	4	0.140	0.0	1.0
33	3.22	1.30	0	4	0.080	0.0	0.5
34	3.44	1.04	1	4	0.120	0.0	1.5
35	3.24	1.07	0	4	0.140	0.0	1.0
36	3.48	0.78	1	4	0.180	0.0	0.5
37	3.32	1.09	0	4	0.110	0.0	1.0
38	3.48	0.85	1	4	0.170	0.0	0.5
39	3.30	1.14	0	4	0.190	0.0	1.0
40	3.20	1.13	0	4	0.180	0.0	1.0
41	3.34	1.09	0	4	0.110	0.0	1.0
42	3.12	1.09	1	4	0.130	0.0	1.0
43	3.18	1.16	0	4	0.180	0.0	1.0
44	3.36	0.91	1	4	0.160	0.0	1.0
45	3.08	1.20	0	4	0.110	0.0	1.0
46	3.10	1.15	0	4	0.120	0.0	0.5
47	3.08	1.23	0	4	0.150	0.0	1.0
48	3.56	0.67	1	4	0.130	0.0	1.5
49	3.34	0.97	1	4	0.050	0.0	1.0
50	3.16	1.08	0	4	0.220	0.0	1.0
