generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.74	0	4	0.360	0.0	1.0
1	2.34	0.86	0	4	0.400	0.0	1.0
2	2.80	0.85	0	4	0.290	0.0	1.0
3	3.08	0.80	2	4	0.300	0.0	1.0
4	3.22	1.01	0	4	0.320	0.0	1.0
5	3.10	1.04	0	4	0.330	0.0	1.0
6	3.22	0.99	0	4	0.260	0.0	1.0
7	3.20	0.98	0	4	0.180	0.0	0.5
8	2.96	1.08	0	4	0.130	0.0	0.5
9	3.14	1.02	1	4	0.150	0.0	1.0
10	3.18	1.01	0	4	0.070	0.0	0.5
11	3.08	1.04	0	4	0.170	0.0	1.0
12	3.18	0.84	2	4	0.150	0.0	1.0
13	3.32	0.79	2	4	0.150	0.0	0.5
14	3.18	0.97	0	4	0.170	0.0	1.0
15	3.38	0.89	1	4	0.180	0.0	1.0
16	3.24	0.95	0	4	0.140	0.0	1.0
17	3.16	0.97	1	4	0.100	0.0	0.5
18	3.32	0.99	0	4	0.140	0.0	1.5
19	3.18	1.01	0	4	0.190	0.0	1.5
20	3.46	0.75	1	4	0.150	0.0	1.5
21	3.38	0.75	2	4	0.210	0.0	1.0
22	3.16	1.07	0	4	0.110	0.0	0.5
23	3.18	1.11	0	4	0.120	0.0	1.0
24	3.28	0.90	1	4	0.120	0.0	0.5
25	3.12	0.91	0	4	0.160	0.0	1.5
26	3.08	0.93	0	4	0.150	0.0	1.5
27	3.38	0.91	0	4	0.130	0.0	1.0
28	3.38	0.82	1	4	0.100	0.0	1.0
29	3.06	1.10	0	4	0.130	0.0	1.5
30	2.96	0.92	1	4	0.120	0.0	1.0
31	3.04	0.92	1	4	0.120	0.0	0.5
32	3.02	1.10	1	4	0.150	0.0	0.5
33	3.34	0.89	1	4	0.110	0.0	0.5
34	3.44	0.96	0	4	0.110	0.0	0.5
35	3.38	0.82	2	4	0.120	0.0	0.5
36	3.14	1.04	1	4	0.150	0.0	0.5
37	3.14	1.08	1	4	0.150	0.0	1.5
38	3.24	0.95	1	4	0.170	0.0	1.5
39	3.08	1.11	0	4	0.100	0.0	1.0
40	3.12	1.11	0	4	0.180	0.0	1.5
41	3.34	0.82	1	4	0.070	0.0	0.5
42	3.28	0.92	0	4	0.150	0.0	0.5
43	3.22	0.92	1	4	0.140	0.0	1.0
44	3.28	0.80	1	4	0.160	0.0	1.5
45	3.16	0.92	1	4	0.170	0.0	1.0
46	3.12	0.86	1	4	0.130	0.0	0.5
47	3.40	0.80	1	4	0.090	0.0	0.5
48	3.24	1.01	0	4	0.190	0.0	1.5
49	3.42	0.87	0	4	0.130	0.0	1.0
50	3.42	0.78	2	4	0.150	0.0	0.5
