generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.92	0	3	0.430	0.0	1.0
1	2.40	0.85	0	4	0.310	0.0	0.5
2	2.74	0.69	1	4	0.260	0.0	0.5
3	2.66	0.84	1	4	0.240	0.0	1.0
4	2.80	0.77	1	4	0.120	0.0	0.5
5	2.70	1.12	0	4	0.150	0.0	0.5
6	2.86	1.04	0	4	0.190	0.0	1.5
7	3.02	0.93	1	4	0.180	0.0	1.5
8	3.18	0.77	2	4	0.170	0.0	1.0
9	3.20	0.85	1	4	0.130	0.0	1.0
10	2.88	1.01	1	4	0.150	0.0	1.0
11	2.94	1.03	1	4	0.210	0.0	1.5
12	2.98	0.95	1	4	0.140	0.0	1.0
13	3.04	0.87	1	4	0.160	0.0	1.0
14	3.08	1.04	0	4	0.140	0.0	1.5
15	2.90	1.00	1	4	0.080	0.0	1.0
16	2.84	1.05	0	4	0.130	0.0	0.5
17	2.86	1.10	0	4	0.160	0.0	1.0
18	3.06	1.05	1	4	0.120	0.0	0.5
19	2.90	0.98	1	4	0.120	0.0	0.5
20	3.04	0.69	2	4	0.130	0.0	1.0
21	3.06	0.97	0	4	0.180	0.0	1.0
22	2.96	0.89	1	4	0.180	0.0	1.0
23	3.02	1.01	1	4	0.130	0.0	0.5
24	3.08	1.02	0	4	0.170	0.0	1.0
25	3.02	1.05	1	4	0.170	0.0	1.5
26	3.20	0.75	1	4	0.130	0.0	1.0
27	3.26	0.74	2	4	0.130	0.0	1.0
28	3.06	1.01	0	4	0.120	0.0	1.0
29	3.02	0.93	1	4	0.120	0.0	1.0
30	3.32	0.71	1	4	0.130	0.0	1.0
31	3.20	0.92	1	4	0.140	0.0	1.0
32	3.02	0.99	1	4	0.190	0.0	1.0
33	2.96	1.04	1	4	0.160	0.0	1.0
34	3.04	0.89	1	4	0.140	0.0	1.5
35	2.88	1.01	1	4	0.110	0.0	0.5
36	3.14	0.82	1	4	0.140	0.0	1.0
37	2.90	1.10	0	4	0.120	0.0	1.0
38	3.02	0.84	1	4	0.200	0.0	1.0
39	2.98	1.07	1	4	0.170	0.0	1.0
40	3.02	1.10	0	4	0.100	0.0	0.5
41	3.20	0.87	0	4	0.110	0.0	1.0
42	3.18	0.93	0	4	0.090	0.0	1.0
43	3.10	0.94	1	4	0.130	0.0	1.5
44	3.22	0.83	1	4	0.140	0.0	1.5
45	3.16	0.97	1	4	0.080	0.0	1.0
46	3.02	1.01	1	4	0.110	0.0	1.0
47	3.16	0.92	0	4	0.100	0.0	1.0
48	3.22	0.76	1	4	0.150	0.0	1.0
49	3.14	1.04	0	4	0.070	0.0	0.5
50	2.84	0.95	1	4	0.110	0.0	0.5
