generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	0.93	0	4	0.360	0.0	1.0
1	2.28	0.92	0	4	0.180	0.0	0.5
2	2.58	1.13	0	4	0.200	0.0	0.5
3	2.90	1.04	0	4	0.170	0.0	0.5
4	2.98	1.09	0	4	0.220	0.0	0.5
5	3.16	0.88	1	4	0.200	0.0	1.0
6	3.20	1.00	0	4	0.150	0.0	1.0
7	3.14	1.06	0	4	0.120	0.0	1.0
8	3.16	0.78	2	4	0.140	0.0	1.5
9	3.52	0.70	2	4	0.100	0.0	0.5
10	3.54	0.83	0	4	0.150	0.0	1.0
11	3.54	0.90	0	4	0.090	0.0	1.5
12	3.24	0.93	0	4	0.150	0.0	0.5
13	2.88	1.05	0	4	0.100	0.0	1.0
14	3.02	0.93	1	4	0.180	0.0	1.5
15	3.08	0.84	2	4	0.130	0.0	0.5
16	3.26	0.89	1	4	0.160	0.0	1.0
17	3.26	0.84	1	4	0.100	0.0	0.5
18	3.26	1.00	0	4	0.120	0.0	1.0
19	3.14	1.10	0	4	0.120	0.0	1.0
20	3.34	0.82	1	4	0.100	0.0	1.0
21	3.02	1.05	1	4	0.150	0.0	1.5
22	3.04	1.15	0	4	0.220	0.0	1.0
23	3.36	0.91	0	4	0.140	0.0	1.0
24	2.96	1.15	0	4	0.160	0.0	1.0
25	3.24	0.91	1	4	0.110	0.0	0.5
26	3.22	1.04	0	4	0.120	0.0	1.0
27	3.20	0.92	1	4	0.050	0.0	0.5
28	3.14	1.02	0	4	0.080	0.0	0.5
29	3.24	0.81	2	4	0.150	0.0	1.0
30	2.96	1.04	1	4	0.090	0.0	0.5
31	2.94	1.12	0	4	0.150	0.0	0.5
32	3.06	1.08	0	4	0.120	0.0	1.0
33	3.36	0.87	1	4	0.150	0.0	1.0
34	3.14	1.08	1	4	0.110	0.0	0.5
35	3.26	0.82	2	4	0.130	0.0	0.5
36	3.04	1.06	0	4	0.100	0.0	1.0
37	3.10	1.08	0	4	0.110	0.0	1.0
38	3.18	1.19	0	4	0.120	0.0	1.0
39	3.24	0.88	1	4	0.120	0.0	1.0
40	3.08	1.20	0	4	0.140	0.0	0.5
41	3.42	0.85	1	4	0.110	0.0	1.0
42	3.24	1.01	0	4	0.130	0.0	1.0
43	3.22	0.88	0	4	0.070	0.0	1.0
44	3.08	1.11	0	4	0.150	0.0	1.0
45	2.88	1.09	0	4	0.130	0.0	0.5
46	3.24	0.84	2	4	0.110	0.0	1.0
47	3.00	1.06	0	4	0.110	0.0	0.5
48	3.04	1.00	0	4	0.120	0.0	1.0
49	3.34	0.95	0	4	0.130	0.0	0.5
50	3.28	0.98	1	4	0.120	0.0	1.0
