generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.93	0	4	0.370	0.0	1.0
1	2.24	0.88	0	4	0.300	0.0	1.0
2	2.56	0.85	1	4	0.230	0.0	0.5
3	2.62	1.00	0	4	0.310	0.0	1.5
4	2.54	1.08	0	4	0.240	0.0	1.0
5	2.78	0.99	1	4	0.410	0.0	1.5
6	2.82	1.24	0	4	0.340	0.0	0.5
7	2.84	1.24	0	4	0.280	0.0	0.5
8	2.84	1.19	0	4	0.230	0.0	0.5
9	2.68	1.19	0	4	0.210	0.0	1.0
10	2.92	1.07	0	4	0.210	0.0	1.0
11	2.84	1.17	0	4	0.200	0.0	1.0
12	2.84	1.22	0	4	0.220	0.0	1.5
13	2.70	1.08	1	4	0.180	0.0	1.0
14	2.88	1.05	1	4	0.190	0.0	1.0
15	2.72	1.00	0	4	0.250	0.0	1.0
16	2.74	1.31	0	4	0.160	0.0	1.0
17	2.84	1.27	0	4	0.180	0.0	1.0
18	3.08	0.98	1	4	0.200	0.0	1.0
19	2.86	1.11	0	4	0.160	0.0	1.0
20	3.04	1.23	0	4	0.110	0.0	0.5
21	2.98	1.17	0	4	0.170	0.0	1.0
22	3.06	1.17	0	4	0.150	0.0	1.0
23	2.66	1.37	0	4	0.170	0.0	1.0
24	2.94	1.16	1	4	0.100	0.0	1.0
25	2.80	1.18	0	4	0.170	0.0	1.0
26	2.80	1.28	0	4	0.190	0.0	1.0
27	2.98	1.12	1	4	0.220	0.0	1.0
28	3.04	1.13	0	4	0.160	0.0	1.0
29	3.00	1.10	1	4	0.150	0.0	1.5
30	2.76	1.24	0	4	0.200	0.0	1.0
31	2.68	1.35	0	4	0.230	0.0	1.0
32	2.72	1.23	0	4	0.280	0.0	1.0
33	2.80	1.20	0	4	0.260	0.0	1.0
34	2.58	1.40	0	4	0.220	0.0	1.0
35	2.84	1.21	0	4	0.180	0.0	0.5
36	2.94	1.16	0	4	0.150	0.0	1.0
37	2.56	1.47	0	4	0.110	0.0	1.0
38	3.02	0.99	1	4	0.150	0.0	1.5
39	2.68	1.27	0	4	0.130	0.0	0.5
40	2.68	1.30	0	4	0.220	0.0	1.0
41	2.50	1.36	0	4	0.150	0.0	0.5
42	2.74	1.18	0	4	0.180	0.0	1.0
43	2.96	1.00	1	4	0.150	0.0	1.0
44	2.86	1.28	0	4	0.230	0.0	1.5
45	2.72	1.23	0	4	0.230	0.0	1.0
46	2.64	1.29	0	4	0.170	0.0	1.5
47	2.88	1.24	0	4	0.180	0.0	1.0
48	2.86	0.98	1	4	0.120	0.0	1.0
49	2.98	1.03	1	4	0.160	0.0	1.0
50	2.96	1.09	0	4	0.160	0.0	0.5
