generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.50	1.32	0	4	0.380	0.0	1.0
1	3.04	1.23	0	4	0.290	0.0	1.0
2	3.04	1.20	0	4	0.250	0.0	1.0
3	3.16	1.16	0	4	0.150	0.0	1.0
4	2.94	1.21	0	4	0.130	0.0	1.0
5	2.92	1.29	0	4	0.180	0.0	1.0
6	3.02	1.12	1	4	0.180	0.0	0.5
7	2.78	1.29	0	4	0.170	0.0	0.5
8	2.78	1.38	0	4	0.240	0.0	1.0
9	3.00	1.30	0	4	0.180	0.0	1.0
10	2.74	1.45	0	4	0.210	0.0	0.5
11	3.26	1.11	0	4	0.150	0.0	1.0
12	2.98	1.33	0	4	0.120	0.0	0.5
13	3.00	1.39	0	4	0.100	0.0	0.5
14	2.70	1.36	0	4	0.150	0.0	0.5
15	3.06	1.26	0	4	0.150	0.0	0.5
16	3.16	1.16	0	4	0.140	0.0	0.5
17	3.46	0.81	1	4	0.180	0.0	1.0
18	3.10	1.24	0	4	0.130	0.0	0.5
19	3.20	1.17	0	4	0.220	0.0	1.5
20	3.10	1.10	0	4	0.200	0.0	1.0
21	3.26	0.98	0	4	0.150	0.0	0.5
22	3.28	1.00	1	4	0.170	0.0	1.0
23	3.14	1.13	0	4	0.140	0.0	1.0
24	3.00	1.20	0	4	0.180	0.0	1.0
25	3.10	1.30	0	4	0.130	0.0	1.0
26	3.22	1.17	0	4	0.150	0.0	1.0
27	3.04	1.15	1	4	0.170	0.0	1.0
28	2.94	1.30	0	4	0.180	0.0	1.0
29	2.78	1.33	0	4	0.120	0.0	0.5
30	2.92	1.21	0	4	0.100	0.0	1.0
31	3.24	1.07	0	4	0.100	0.0	0.5
32	3.02	1.29	0	4	0.160	0.0	1.5
33	3.22	1.20	0	4	0.090	0.0	0.5
34	3.12	1.05	0	4	0.180	0.0	1.0
35	3.04	1.25	0	4	0.110	0.0	0.5
36	2.96	1.33	0	4	0.110	0.0	0.5
37	2.96	1.31	0	4	0.140	0.0	0.5
38	3.10	1.17	0	4	0.130	0.0	1.0
39	3.22	1.04	0	4	0.110	0.0	1.0
40	3.20	1.04	0	4	0.200	0.0	1.0
41	2.70	1.40	0	4	0.110	0.0	0.5
42	3.14	1.17	0	4	0.160	0.0	1.0
43	3.12	1.26	0	4	0.130	0.0	1.0
44	3.06	1.22	0	4	0.100	0.0	1.0
45	3.48	1.04	0	4	0.140	0.0	1.0
46	2.96	1.28	0	4	0.120	0.0	1.0
47	3.04	1.20	0	4	0.150	0.0	1.0
48	2.66	1.46	0	4	0.090	0.0	0.5
49	3.06	1.29	0	4	0.160	0.0	1.0
50	3.16	1.03	0	4	0.120	0.0	1.0
