generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.34	1.12	0	4	0.340	0.0	1.0
1	2.80	1.18	0	4	0.310	0.0	1.0
2	2.76	1.35	0	4	0.200	0.0	1.0
3	3.18	1.01	1	4	0.150	0.0	1.0
4	3.46	0.90	1	4	0.130	0.0	1.5
5	3.38	1.06	0	4	0.140	0.0	1.5
6	3.04	1.41	0	4	0.120	0.0	0.5
7	3.20	1.20	0	4	0.170	0.0	1.0
8	3.24	1.12	0	4	0.110	0.0	0.5
9	3.04	1.30	0	4	0.100	0.0	0.5
10	3.26	1.04	0	4	0.160	0.0	0.5
11	3.22	1.08	0	4	0.160	0.0	0.5
12	3.20	1.11	0	4	0.110	0.0	0.5
13	3.50	0.88	1	4	0.100	0.0	0.5
14	3.10	1.14	0	4	0.180	0.0	1.0
15	3.36	0.91	1	4	0.210	0.0	1.0
16	3.24	1.14	0	4	0.170	0.0	1.0
17	3.28	1.15	0	4	0.090	0.0	0.5
18	3.22	1.20	0	4	0.150	0.0	1.0
19	3.24	1.19	0	4	0.170	0.0	1.5
20	3.24	1.21	0	4	0.170	0.0	1.0
21	3.56	0.98	1	4	0.120	0.0	1.0
22	3.42	0.92	0	4	0.080	0.0	0.5
23	3.36	1.03	0	4	0.190	0.0	1.0
24	3.40	0.94	0	4	0.170	0.0	1.0
25	3.24	1.21	0	4	0.180	0.0	1.5
26	3.30	1.08	0	4	0.160	0.0	1.5
27	3.58	0.57	2	4	0.170	0.0	1.5
28	3.26	1.09	0	4	0.100	0.0	0.5
29	3.42	1.10	0	4	0.130	0.0	1.0
30	3.38	1.06	0	4	0.130	0.0	0.5
31	3.22	1.08	0	4	0.140	0.0	1.0
32	3.42	1.06	0	4	0.180	0.0	1.0
33	3.48	1.10	0	4	0.180	0.0	0.5
34	3.30	1.30	0	4	0.120	0.0	0.5
35	3.30	1.08	0	4	0.120	0.0	1.0
36	3.22	1.24	0	4	0.160	0.0	1.5
37	3.36	1.02	0	4	0.160	0.0	1.0
38	3.18	1.13	0	4	0.130	0.0	1.0
39	3.44	0.90	0	4	0.140	0.0	0.5
40	3.36	1.11	0	4	0.120	0.0	0.5
41	3.16	1.12	0	4	0.150	0.0	0.5
42	3.72	0.83	0	4	0.140	0.0	1.0
43	3.16	1.14	0	4	0.220	0.0	1.0
44	3.38	1.11	0	4	0.170	0.0	0.5
45	3.16	1.25	0	4	0.220	0.0	1.0
46	3.34	1.11	0	4	0.150	0.0	1.0
47	3.28	1.11	0	4	0.170	0.0	0.5
48	3.50	0.88	1	4	0.080	0.0	0.5
49	3.20	1.33	0	4	0.170	0.0	1.0
50	3.48	0.90	1	4	0.110	0.0	0.5
