generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.68	1	3	0.370	0.0	1.0
1	2.34	0.62	1	3	0.230	0.0	0.5
2	2.38	0.69	1	3	0.140	0.0	0.5
3	2.44	0.70	1	3	0.110	0.0	0.5
4	2.46	0.73	1	3	0.130	0.0	0.5
5	2.52	0.78	0	3	0.170	0.0	1.0
6	2.52	0.70	0	3	0.160	0.0	1.0
7	2.58	0.67	1	4	0.170	0.0	1.0
8	2.58	0.57	1	4	0.210	0.0	1.0
9	2.52	0.90	0	4	0.190	0.0	1.0
10	2.68	0.73	0	4	0.210	0.0	1.0
11	2.74	0.63	2	4	0.180	0.0	1.0
12	3.02	0.65	2	4	0.160	0.0	1.0
13	3.06	0.90	0	4	0.200	0.0	0.5
14	3.34	0.71	2	4	0.110	0.0	1.0
15	3.22	0.76	2	4	0.170	0.0	1.0
16	3.18	0.82	1	4	0.120	0.0	1.0
17	3.26	0.80	1	4	0.110	0.0	0.5
18	3.14	0.87	1	4	0.090	0.0	0.5
19	3.14	0.82	2	4	0.100	0.0	0.5
20	3.36	0.69	2	4	0.100	0.0	1.0
21	3.06	0.97	1	4	0.130	0.0	0.5
22	3.36	0.77	2	4	0.070	0.0	0.5
23	3.28	0.83	1	4	0.110	0.0	1.0
24	3.02	1.01	0	4	0.110	0.0	0.5
25	3.26	0.89	0	4	0.110	0.0	0.5
26	3.28	0.85	1	4	0.130	0.0	1.0
27	3.12	1.05	0	4	0.170	0.0	1.0
28	3.14	0.87	1	4	0.140	0.0	1.0
29	3.22	1.01	0	4	0.160	0.0	1.0
30	3.34	0.82	1	4	0.160	0.0	1.0
31	3.24	0.91	1	4	0.140	0.0	0.5
32	3.34	0.76	1	4	0.080	0.0	0.5
33	3.22	0.99	0	4	0.170	0.0	1.5
34	3.16	0.81	1	4	0.080	0.0	0.5
35	3.38	0.75	1	4	0.120	0.0	1.0
36	3.24	0.86	1	4	0.160	0.0	1.0
37	3.30	0.81	2	4	0.120	0.0	1.0
38	3.44	0.75	1	4	0.060	0.0	0.5
39	3.30	0.83	1	4	0.090	0.0	0.5
40	3.20	0.77	2	4	0.070	0.0	0.5
41	3.38	0.82	0	4	0.110	0.0	1.0
42	3.18	0.77	2	4	0.170	0.0	1.0
43	3.26	0.84	1	4	0.080	0.0	1.0
44	3.30	0.88	1	4	0.100	0.0	1.0
45	3.16	0.73	2	4	0.170	0.0	1.0
46	3.34	0.79	1	4	0.140	0.0	1.5
47	3.24	0.88	0	4	0.130	0.0	1.0
48	3.26	0.80	1	4	0.120	0.0	1.0
49	3.20	0.80	1	4	0.120	0.0	0.5
50	3.26	0.77	1	4	0.130	0.0	1.0
