generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	0.67	0	3	0.410	0.0	1.0
1	2.06	0.76	0	3	0.270	0.0	0.5
2	2.26	0.91	0	3	0.170	0.0	0.5
3	2.38	0.85	0	4	0.200	0.0	1.0
4	2.58	0.80	1	4	0.170	0.0	1.0
5	2.70	0.75	1	4	0.260	0.0	1.5
6	2.82	1.01	1	4	0.220	0.0	0.5
7	2.86	1.08	0	4	0.190	0.0	0.5
8	2.76	1.07	0	4	0.140	0.0	0.5
9	2.90	0.98	1	4	0.090	0.0	1.0
10	2.92	0.89	1	4	0.070	0.0	0.5
11	3.00	0.92	1	4	0.070	0.0	0.5
12	2.90	0.96	1	4	0.110	0.0	1.0
13	2.94	0.97	1	4	0.110	0.0	1.0
14	2.88	1.05	0	4	0.130	0.0	1.5
15	2.76	0.97	1	4	0.160	0.0	1.0
16	3.04	0.87	1	4	0.080	0.0	0.5
17	2.92	1.06	1	4	0.070	0.0	0.5
18	3.02	0.95	1	4	0.080	0.0	0.5
19	2.82	1.01	0	4	0.120	0.0	1.0
20	2.84	1.01	1	4	0.110	0.0	0.5
21	3.02	0.95	0	4	0.130	0.0	0.5
22	2.86	1.00	0	4	0.140	0.0	1.0
23	2.96	0.92	0	4	0.100	0.0	1.0
24	2.94	0.99	0	4	0.120	0.0	1.0
25	3.04	0.89	1	4	0.170	0.0	1.0
26	3.16	0.83	2	4	0.130	0.0	0.5
27	2.96	0.89	1	4	0.120	0.0	0.5
28	3.10	0.94	0	4	0.100	0.0	1.0
29	2.90	1.04	0	4	0.070	0.0	0.5
30	2.90	0.88	1	4	0.100	0.0	0.5
31	2.84	1.03	0	4	0.100	0.0	1.5
32	3.02	0.95	1	4	0.100	0.0	1.0
33	2.82	0.99	0	4	0.160	0.0	1.0
34	3.04	0.87	2	4	0.060	0.0	0.5
35	2.92	0.91	1	4	0.090	0.0	0.5
36	2.88	0.93	1	4	0.120	0.0	1.0
37	3.16	0.95	1	4	0.140	0.0	1.0
38	3.10	0.96	1	4	0.090	0.0	1.0
39	2.96	1.08	1	4	0.040	0.0	0.5
40	2.84	1.01	1	4	0.110	0.0	0.5
41	2.94	0.86	1	4	0.080	0.0	0.5
42	2.90	1.00	1	4	0.120	0.0	1.0
43	3.00	0.96	1	4	0.090	0.0	1.0
44	3.08	0.84	1	4	0.140	0.0	1.5
45	3.14	0.87	1	4	0.100	0.0	0.5
46	2.78	1.06	1	4	0.110	0.0	0.5
47	2.88	0.99	1	4	0.090	0.0	1.0
48	3.04	1.06	1	4	0.100	0.0	0.5
49	2.86	1.04	1	4	0.080	0.0	0.5
50	2.66	1.07	0	4	0.130	0.0	1.0
