generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.76	0	3	0.400	0.0	1.0
1	2.22	0.78	0	3	0.250	0.0	1.0
2	2.58	0.72	1	4	0.230	0.0	1.5
3	2.58	0.80	1	4	0.250	0.0	1.0
4	2.90	0.85	1	4	0.270	0.0	1.0
5	3.04	1.02	1	4	0.390	0.0	1.0
6	3.12	0.95	1	4	0.410	0.0	1.5
7	3.18	1.03	0	4	0.420	0.0	1.0
8	3.14	1.15	0	4	0.400	0.0	0.5
9	3.34	0.91	2	4	0.350	0.0	0.5
10	3.36	0.95	1	4	0.230	0.0	0.5
11	3.34	0.93	1	4	0.140	0.0	0.5
12	2.98	1.12	0	4	0.150	0.0	0.5
13	3.20	0.98	1	4	0.150	0.0	1.5
14	3.04	1.02	1	4	0.120	0.0	1.0
15	3.12	1.03	0	4	0.140	0.0	1.0
16	3.12	1.01	0	4	0.100	0.0	0.5
17	3.06	1.12	0	4	0.100	0.0	1.0
18	3.20	0.82	2	4	0.090	0.0	0.5
19	2.86	0.96	1	4	0.110	0.0	0.5
20	2.90	1.00	1	4	0.110	0.0	0.5
21	2.84	0.95	1	4	0.160	0.0	1.0
22	2.88	1.12	0	4	0.140	0.0	1.5
23	3.06	0.86	2	4	0.110	0.0	0.5
24	2.88	1.01	1	4	0.120	0.0	0.5
25	2.94	1.01	1	4	0.140	0.0	1.5
26	3.14	0.96	1	4	0.120	0.0	1.0
27	3.12	0.95	1	4	0.160	0.0	1.0
28	3.18	0.91	1	4	0.080	0.0	0.5
29	3.10	0.96	1	4	0.140	0.0	0.5
30	3.18	0.91	1	4	0.120	0.0	0.5
31	3.20	0.92	1	4	0.110	0.0	0.5
32	3.02	1.03	0	4	0.120	0.0	0.5
33	3.18	0.93	1	4	0.100	0.0	0.5
34	3.08	1.00	1	4	0.180	0.0	1.5
35	3.28	0.90	1	4	0.090	0.0	0.5
36	3.14	0.92	1	4	0.120	0.0	1.0
37	3.24	0.95	1	4	0.150	0.0	0.5
38	3.18	0.86	1	4	0.100	0.0	0.5
39	3.30	0.81	1	4	0.110	0.0	0.5
40	3.08	0.93	1	4	0.120	0.0	0.5
41	3.20	1.02	1	4	0.140	0.0	0.5
42	3.04	1.02	1	4	0.130	0.0	0.5
43	3.02	1.07	1	4	0.140	0.0	0.5
44	3.12	0.99	1	4	0.120	0.0	1.0
45	3.10	1.02	1	4	0.130	0.0	0.5
46	3.44	0.78	1	4	0.140	0.0	1.0
47	2.92	1.15	0	4	0.090	0.0	0.5
48	3.12	1.01	1	4	0.100	0.0	0.5
49	3.24	0.88	2	4	0.090	0.0	0.5
50	3.06	1.01	1	4	0.100	0.0	0.5
